"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109132","1961","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1962","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","        4","","    40"," ,E,1230,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1963","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","       55","","   150"," ,E,0117,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1964","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","        0","","    20"," ,E,1230,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1965","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","        2","","    40"," ,E,1125,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1966","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","       22","","    80"," ,E,0219,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1967","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","        5","","    80"," ,E,0110,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1968","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","       10","","   230"," ,E,0113,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1969","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","       20","","   150"," ,E,0220, ","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1970","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","       13","","   150"," ,E,0219, ","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1971","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","       12","","    80"," ,E,0307,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1972","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","        0","","    20"," ,E,0130, ","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1973","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","        3","","    80"," ,E,1202,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1974","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1975","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","        0","","     0"," ,E,1231,+","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1976","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1977","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1978","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1979","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1980","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1981","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1982","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1983","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1984","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1985","53.1831","5.5","0.0","HERBAYUM, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109132","1986","53.1831","5.5","0.0","HERBAYUM, NL","       137","E","        79","E","         2","E","        1","","    40"," ,E,1222, ","  29.4"," ,E,0803, ","    685.8"," ,E"
"NLE00109132","1987","53.1831","5.5","0.0","HERBAYUM, NL","       191","E","        94","E","         1","E","        0","","    20"," ,E,0116,+","  50.6"," ,E,0717, ","    820.6"," ,E"
"NLE00109132","1988","53.1831","5.5","0.0","HERBAYUM, NL","       203","E","       102","E","         3","E","        0","","    20"," ,E,1121, ","  43.3"," ,E,0721, ","    936.1"," ,E"
"NLE00109132","1989","53.1831","5.5","0.0","HERBAYUM, NL","       162","E","        77","E","         2","E","        0","","     0"," ,E,1231,+","  39.3"," ,E,0607, ","    679.9"," ,E"
"NLE00109132","1990","53.1831","5.5","0.0","HERBAYUM, NL","       174","E","        92","E","         1","E","        0","","    20"," ,E,1126, ","  27.7"," ,E,0603, ","    828.9"," ,E"
"NLE00109132","1991","53.1831","5.5","0.0","HERBAYUM, NL","       161","E","        80","E","         0","E","        5","","    40"," ,E,0216,+","  21.9"," ,E,0623, ","    640.7"," ,E"
"NLE00109132","1992","53.1831","5.5","0.0","HERBAYUM, NL","       174","E","        92","E","         6","E","        0","","     0"," ,E,1231,+","  51.0"," ,E,0820, ","    961.9"," ,E"
"NLE00109132","1993","53.1831","5.5","0.0","HERBAYUM, NL","       191","E","        99","E","         2","E","        0","","    20"," ,E,0228, ","  35.7"," ,E,0925, ","    820.1"," ,E"
"NLE00109132","1994","53.1831","5.5","0.0","HERBAYUM, NL","       198","E","       110","E","         2","E","        6","","   150"," ,E,0221, ","  43.1"," ,E,0914, ","    913.4"," ,E"
"NLE00109132","1995","53.1831","5.5","0.0","HERBAYUM, NL","       186","E","       101","E","         4","E","        4","","    80"," ,E,0106, ","  46.6"," ,E,0908, ","    947.8"," ,E"
"NLE00109132","1996","53.1831","5.5","0.0","HERBAYUM, NL","       141","E","        61","E","         0","E","","","","","  19.4"," ,E,0610, ","    554.5"," ,E"
"NLE00109132","1997","53.1831","5.5","0.0","HERBAYUM, NL","       166","E","        80","E","         1","E","        0","","    20"," ,E,0104,+","  28.3"," ,E,0629, ","    625.1"," ,E"
"NLE00109132","1998","53.1831","5.5","0.0","HERBAYUM, NL","       210","E","       123","E","         2","E","        0","","    20"," ,E,0203, ","  30.6"," ,E,0118, ","    950.0"," ,E"
"NLE00109132","1999","53.1831","5.5","0.0","HERBAYUM, NL","       198","E","       121","E","         1","E","        2","","    40"," ,E,0210,+","  26.0"," ,E,0809, ","    934.0"," ,E"
"NLE00109132","2000","53.1831","5.5","0.0","HERBAYUM, NL","       212","E","       117","E","         0","E","        0","","    10"," ,E,1229,+","  24.2"," ,E,1109, ","    957.2"," ,E"
"NLE00109132","2001","53.1831","5.5","0.0","HERBAYUM, NL","       201","E","       116","E","         2","E","        4","","    80"," ,E,0204,+","  29.2"," ,E,0809, ","   1013.0"," ,E"
"NLE00109132","2002","53.1831","5.5","0.0","HERBAYUM, NL","       178","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  42.9"," ,E,0820, ","    926.8"," ,E"
"NLE00109132","2003","53.1831","5.5","0.0","HERBAYUM, NL","       146","E","        70","E","         1","E","        1","","    40"," ,E,0202, ","  44.2"," ,E,0701, ","    692.7"," ,E"
"NLE00109132","2004","53.1831","5.5","0.0","HERBAYUM, NL","       187","E","       108","E","         2","E","        0","","    20"," ,E,0226,+","  94.2"," ,E,0812, ","    943.0"," ,E"
"NLE00109132","2005","53.1831","5.5","0.0","HERBAYUM, NL","       194","E","        97","E","         1","E","        9","","   220"," ,E,0302, ","  25.7"," ,E,0603, ","    801.4"," ,E"
"NLE00109132","2006","53.1831","5.5","0.0","HERBAYUM, NL","       178","E","        83","E","         1","E","        0","","    20"," ,E,0303, ","  28.8"," ,E,0820, ","    744.4"," ,E"
"NLE00109132","2007","53.1831","5.5","0.0","HERBAYUM, NL","       186","E","       103","E","         0","E","        0","","    10"," ,E,0209,+","  25.0"," ,E,0510, ","    933.2"," ,E"
"NLE00109132","2008","53.1831","5.5","0.0","HERBAYUM, NL","       202","E","       111","E","         3","E","        0","","    20"," ,E,1124, ","  37.8"," ,E,1005, ","    988.9"," ,E"
"NLE00109132","2009","53.1831","5.5","0.0","HERBAYUM, NL","       182","E","       101","E","         0","E","","","","","  23.3"," ,E,0516, ","    748.5"," ,E"
"NLE00109132","2010","53.1831","5.5","0.0","HERBAYUM, NL","       174","E","        95","E","         2","E","       16","","    80"," ,E,0114, ","  39.3"," ,E,0829, ","    760.5"," ,E"
"NLE00109132","2011","53.1831","5.5","0.0","HERBAYUM, NL","       164","E","        92","E","         1","E","        0","","    20"," ,E,0224, ","  40.7"," ,E,0723, ","    796.7"," ,E"
"NLE00109132","2012","53.1831","5.5","0.0","HERBAYUM, NL","       200","E","       123","E","         4","E","        6","","    60"," ,E,1206,+","  64.4"," ,E,0830, ","   1171.7"," ,E"
"NLE00109132","2013","53.1831","5.5","0.0","HERBAYUM, NL","       164","E","        90","E","         1","E","        2","","    30"," ,E,0123,+","  25.6"," ,E,1031, ","    753.8"," ,E"
"NLE00109132","2014","53.1831","5.5","0.0","HERBAYUM, NL","       187","E","        94","E","         1","E","        0","","     0"," ,E,1231,+","  38.2"," ,E,0526, ","    804.2"," ,E"
"NLE00109132","2015","53.1831","5.5","0.0","HERBAYUM, NL","       194","E","       104","E","         0","E","","","","","  21.3"," ,E,0705, ","    862.4"," ,E"
"NLE00109132","2016","53.1831","5.5","0.0","HERBAYUM, NL","       181","E","        90","E","         1","E","","","","","  30.7"," ,E,0620, ","    767.6"," ,E"
"NLE00109132","2017","53.1831","5.5","0.0","HERBAYUM, NL","       198","E","       105","E","         3","E","        0","","    10"," ,E,1212,+","  36.7"," ,E,0911, ","    976.9"," ,E"
"NLE00109132","2018","53.1831","5.5","0.0","HERBAYUM, NL","       152","E","        73","E","         2","E","        0","","    10"," ,E,1216,+","  36.8"," ,E,1208, ","    657.7"," ,E"
"NLE00109132","2019","53.1831","5.5","0.0","HERBAYUM, NL","       195","E","       105","E","         1","E","        3","","    40"," ,E,0123, ","  31.5"," ,E,1011, ","    971.6"," ,E"
"NLE00109132","2020","53.1831","5.5","0.0","HERBAYUM, NL","       191","E","       107","E","         3","E","        0","","     0"," ,E,1231,+","  34.6"," ,E,1223, ","    913.8"," ,E"
"NLE00109132","2022","53.1831","5.5","0.0","HERBAYUM, NL","       158","E","        82","E","         1","E","        0","","    10"," ,E,0401, ","  54.3"," ,E,0605, ","    790.6"," ,E"
"NLE00109132","2023","53.1831","5.5","0.0","HERBAYUM, NL","       206","E","       118","E","         3","E","        1","","    40"," ,E,1201, ","  33.3"," ,E,0912, ","   1145.6"," ,E"
