"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010143","1929","-31.415","117.2664","295.0","YGNATTERING, AS","        73","a","        35","a","         2","a","  29.2"," ,a,0726, ","    364.2"," ,a"
"ASN00010143","1930","-31.415","117.2664","295.0","YGNATTERING, AS","        67","a","        40","a","         0","a","  22.9"," ,a,1212, ","    319.2"," ,a"
"ASN00010143","1932","-31.415","117.2664","295.0","YGNATTERING, AS","        76","a","        44","a","         2","a","  35.6"," ,a,0716, ","    419.6"," ,a"
"ASN00010143","1933","-31.415","117.2664","295.0","YGNATTERING, AS","        64","a","        33","a","         1","a","  40.6"," ,a,0604, ","    288.4"," ,a"
"ASN00010143","1934","-31.415","117.2664","295.0","YGNATTERING, AS","        82","a","        39","a","         3","a","  45.2"," ,a,0409, ","    389.2"," ,a"
"ASN00010143","1935","-31.415","117.2664","295.0","YGNATTERING, AS","        75","a","        32","a","         0","a","  19.3"," ,a,0106, ","    250.2"," ,a"
"ASN00010143","1936","-31.415","117.2664","295.0","YGNATTERING, AS","        74","a","        28","a","         1","a","  40.6"," ,a,1218, ","    288.9"," ,a"
"ASN00010143","1937","-31.415","117.2664","295.0","YGNATTERING, AS","        56","a","        22","a","         1","a","  47.5"," ,a,0518, ","    226.5"," ,a"
"ASN00010143","1938","-31.415","117.2664","295.0","YGNATTERING, AS","        57","a","        28","a","         0","a","  21.3"," ,a,0315, ","    214.2"," ,a"
"ASN00010143","1939","-31.415","117.2664","295.0","YGNATTERING, AS","        86","a","        48","a","         2","a","  66.8"," ,a,0214, ","    502.7"," ,a"
"ASN00010143","1940","-31.415","117.2664","295.0","YGNATTERING, AS","        65","a","        19","a","         1","a","  33.0"," ,a,1203, ","    208.6"," ,a"
"ASN00010143","1941","-31.415","117.2664","295.0","YGNATTERING, AS","        98","a","        38","a","         2","a","  28.4"," ,a,0625, ","    400.7"," ,a"
"ASN00010143","1942","-31.415","117.2664","295.0","YGNATTERING, AS","        88","a","        44","a","         1","a","  34.3"," ,a,0516, ","    342.3"," ,a"
"ASN00010143","1943","-31.415","117.2664","295.0","YGNATTERING, AS","        82","a","        39","a","         1","a","  58.7"," ,a,0314, ","    404.6"," ,a"
"ASN00010143","1944","-31.415","117.2664","295.0","YGNATTERING, AS","        59","a","        26","a","         1","a","  37.6"," ,a,0518, ","    254.1"," ,a"
"ASN00010143","1945","-31.415","117.2664","295.0","YGNATTERING, AS","        93","a","        41","a","         0","a","  22.9"," ,a,0618,+","    370.9"," ,a"
"ASN00010143","1946","-31.415","117.2664","295.0","YGNATTERING, AS","        82","a","        45","a","         1","a","  28.7"," ,a,0727, ","    369.2"," ,a"
"ASN00010143","1947","-31.415","117.2664","295.0","YGNATTERING, AS","        89","a","        31","a","         0","a","  23.9"," ,a,1025, ","    296.7"," ,a"
"ASN00010143","1948","-31.415","117.2664","295.0","YGNATTERING, AS","        65","a","        35","a","         0","a","  19.8"," ,a,0828, ","    296.7"," ,a"
"ASN00010143","1949","-31.415","117.2664","295.0","YGNATTERING, AS","        60","a","        26","a","         1","a","  28.7"," ,a,0725, ","    234.1"," ,a"
"ASN00010143","1950","-31.415","117.2664","295.0","YGNATTERING, AS","        66","a","        26","a","         0","a","  13.0"," ,a,0913, ","    209.4"," ,a"
"ASN00010143","1951","-31.415","117.2664","295.0","YGNATTERING, AS","        82","a","        39","a","         0","a","  21.8"," ,a,0406, ","    362.5"," ,a"
"ASN00010143","1952","-31.415","117.2664","295.0","YGNATTERING, AS","        71","a","        26","a","         1","a","  25.4"," ,a,1218, ","    246.3"," ,a"
"ASN00010143","1953","-31.415","117.2664","295.0","YGNATTERING, AS","        69","a","        41","a","         4","a"," 116.8"," ,a,0325, ","    461.4"," ,a"
