"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155357","1893","46.705","10.52","1335.0","MARIENBERG, IT","       109","E","        80","E","         2","E","  36.5"," ,E,0705, ","    683.2"," ,E"
"ITE00155357","1894","46.705","10.52","1335.0","MARIENBERG, IT","       122","E","        69","E","         2","E","  44.5"," ,E,0803, ","    635.8"," ,E"
"ITE00155357","1895","46.705","10.52","1335.0","MARIENBERG, IT","       116","E","        69","E","         2","E","  37.5"," ,E,0803, ","    642.1"," ,E"
"ITE00155357","1896","46.705","10.52","1335.0","MARIENBERG, IT","       120","E","        74","E","         6","E","  56.6"," ,E,0805, ","    847.7"," ,E"
"ITE00155357","1897","46.705","10.52","1335.0","MARIENBERG, IT","       118","E","        64","E","         0","E","  24.0"," ,E,0903, ","    589.8"," ,E"
"ITE00155357","1898","46.705","10.52","1335.0","MARIENBERG, IT","       132","E","        78","E","         6","E","  36.5"," ,E,0512, ","    773.0"," ,E"
"ITE00155357","1899","46.705","10.52","1335.0","MARIENBERG, IT","       115","E","        53","E","         3","E","  39.0"," ,E,0702, ","    563.8"," ,E"
"ITE00155357","1900","46.705","10.52","1335.0","MARIENBERG, IT","       135","E","        59","E","         2","E","  48.8"," ,E,0704, ","    633.6"," ,E"
"ITE00155357","1901","46.705","10.52","1335.0","MARIENBERG, IT","       134","E","        80","E","         4","E","  52.0"," ,E,0614, ","    890.3"," ,E"
"ITE00155357","1902","46.705","10.52","1335.0","MARIENBERG, IT","       131","E","        64","E","         1","E","  32.5"," ,E,1230, ","    664.1"," ,E"
"ITE00155357","1903","46.705","10.52","1335.0","MARIENBERG, IT","       109","E","        61","E","         4","E","  45.3"," ,E,0913, ","    693.4"," ,E"
"ITE00155357","1904","46.705","10.52","1335.0","MARIENBERG, IT","       127","E","        74","E","         2","E","  34.3"," ,E,1123, ","    654.8"," ,E"
"ITE00155357","1905","46.705","10.52","1335.0","MARIENBERG, IT","       133","E","        75","E","         2","E","  30.6"," ,E,0805, ","    692.1"," ,E"
"ITE00155357","1906","46.705","10.52","1335.0","MARIENBERG, IT","        98","E","        52","E","         3","E","  58.2"," ,E,1107, ","    575.5"," ,E"
"ITE00155357","1907","46.705","10.52","1335.0","MARIENBERG, IT","       109","E","        63","E","         1","E","  38.0"," ,E,0623, ","    597.4"," ,E"
"ITE00155357","1908","46.705","10.52","1335.0","MARIENBERG, IT","        97","E","        57","E","         6","E","  49.1"," ,E,0911, ","    584.8"," ,E"
"ITE00155357","1909","46.705","10.52","1335.0","MARIENBERG, IT","       120","E","        74","E","         2","E","  27.9"," ,E,0526, ","    662.1"," ,E"
"ITE00155357","1910","46.705","10.52","1335.0","MARIENBERG, IT","       140","E","        82","E","         3","E","  51.9"," ,E,0626, ","    814.8"," ,E"
"ITE00155357","1911","46.705","10.52","1335.0","MARIENBERG, IT","       110","E","        66","E","        10","E","  55.0"," ,E,0821, ","    854.4"," ,E"
"ITE00155357","1912","46.705","10.52","1335.0","MARIENBERG, IT","       121","E","        66","E","         5","E","  37.7"," ,E,0701, ","    685.3"," ,E"
"ITE00155357","1913","46.705","10.52","1335.0","MARIENBERG, IT","       113","E","        70","E","         4","E","  51.0"," ,E,1008, ","    699.6"," ,E"
