"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023260400","1955","27.433","83.417","99.0","NAUTANWA, IN","        67","I","        59","I","        16","I"," 182.6"," ,I,0619, ","   1750.3"," ,I"
"IN023260400","1956","27.433","83.417","99.0","NAUTANWA, IN","        81","I","        76","I","        25","I"," 203.2"," ,I,0909, ","   1972.5"," ,I"
"IN023260400","1957","27.433","83.417","99.0","NAUTANWA, IN","        61","I","        56","I","        17","I"," 160.0"," ,I,0717, ","   1408.3"," ,I"
"IN023260400","1958","27.433","83.417","99.0","NAUTANWA, IN","        66","I","        61","I","        16","I"," 159.6"," ,I,1003, ","   1655.6"," ,I"
"IN023260400","1959","27.433","83.417","99.0","NAUTANWA, IN","        64","I","        60","I","        22","I"," 138.6"," ,I,1003, ","   1483.8"," ,I"
"IN023260400","1960","27.433","83.417","99.0","NAUTANWA, IN","        62","I","        54","I","        17","I"," 219.6"," ,I,0831, ","   1529.4"," ,I"
"IN023260400","1961","27.433","83.417","99.0","NAUTANWA, IN","        60","I","        58","I","        21","I"," 122.0"," ,I,1014, ","   1477.4"," ,I"
"IN023260400","1962","27.433","83.417","99.0","NAUTANWA, IN","        67","I","        59","I","        25","I"," 191.2"," ,I,0705, ","   1954.2"," ,I"
"IN023260400","1963","27.433","83.417","99.0","NAUTANWA, IN","        71","I","        60","I","        22","I"," 190.2"," ,I,0916, ","   1752.5"," ,I"
"IN023260400","1964","27.433","83.417","99.0","NAUTANWA, IN","        71","I","        60","I","        26","I"," 171.0"," ,I,0915, ","   2109.5"," ,I"
"IN023260400","1965","27.433","83.417","99.0","NAUTANWA, IN","        51","I","        45","I","        16","I"," 174.2"," ,I,0730, ","   1427.7"," ,I"
"IN023260400","1966","27.433","83.417","99.0","NAUTANWA, IN","        61","I","        54","I","         9","I","  60.4"," ,I,0619, ","    791.1"," ,I"
"IN023260400","1967","27.433","83.417","99.0","NAUTANWA, IN","        61","I","        57","I","        18","I"," 152.2"," ,I,0628, ","   1622.9"," ,I"
"IN023260400","1968","27.433","83.417","99.0","NAUTANWA, IN","        72","I","        58","I","        18","I"," 161.2"," ,I,0717, ","   1417.5"," ,I"
"IN023260400","1969","27.433","83.417","99.0","NAUTANWA, IN","        71","I","        57","I","        20","I"," 207.2"," ,I,0924, ","   1585.7"," ,I"
"IN023260400","1970","27.433","83.417","99.0","NAUTANWA, IN","        73","I","        60","I","        21","I"," 147.0"," ,I,0720, ","   2005.0"," ,I"
