"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066481","1973","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       257","C","       196","C","        20","C","       37","","        20","C","         0","C","       106","C","         8","C","         1","C","         0","C","  -12.2","C,1110,+","   250"," ,C,0121, ","   399"," ,C,0120, ","  55.9"," ,C,0901, ","   22.8","C,0514, ","-0.6","C,1006","-2.8","C,1101","-4.4","C,1102","-9.4","C,1104","-9.4","C,1104","0.0","C,0430","-2.2","C,0413","-4.4","C,0222","-7.8","C,0209","-10.0","C,0206","    4292.6","6","    4292.6","C","   2545.5"," ,C","     2133"," ,C","      6.09","C","      9.56","C","      2.61","C"
"CA001066481","1974","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       262","C","       202","C","        28","C","       39","","        25","C","         0","C","        90","C","        12","C","         6","C","         0","C","  -15.6","C,0115, ","   300"," ,C,0113, ","   249"," ,C,0111, "," 103.6"," ,C,1008, ","   25.0","C,0828, ","0.0","C,1010","-2.2","C,1112","-4.4","C,1121","","","","","0.0","C,0512","-2.2","C,0401","-5.6","C,0314","-6.7","C,0307","-14.4","C,0201","    4575.9","9","    4575.9","C","   3057.7"," ,C","     2424"," ,C","      6.82","C","     10.04","C","      3.60","C"
"CA001066481","1975","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       249","C","       190","C","        22","C","       51","","        33","C","         0","C","       122","C","        15","C","         4","C","         0","C","  -17.2","C,0212, ","   280"," ,C,1213, ","   157"," ,C,0323, ","  63.2"," ,C,0121, ","   25.6","C,0707, ","0.0","C,1021","-2.8","C,1026","-5.0","C,1127","-8.3","C,1213","","","0.0","C,0525","-2.2","C,0409","-5.0","C,0326","-14.4","C,0213","-14.4","C,0213","    4293.0","0","    4293.0","C","   2292.7"," ,C","     2446"," ,C","      6.03","C","      9.39","C","      2.67","C"
"CA001066481","1976","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.6","","       0.6","C","       262","C","       191","C","        29","C","       29","","        18","C","         0","C","       110","C","         5","C","         5","C","         0","C","  -17.2","C,0302, ","   230"," ,C,0110, ","   282"," ,C,0110, ","  71.9"," ,C,1026, ","   27.8","C,0730, ","-2.2","C,1014","-2.2","C,1014","-5.6","C,1204","","","","","-1.1","C,0519","-3.3","C,0331","-4.4","C,0304","-6.7","C,0303","-17.2","C,0302","    4298.0","0","    4298.0","C","   2733.5"," ,C","     1515"," ,C","      6.79","C","     10.23","C","      3.35","C"
"CA001066481","1977","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      1.2","","       1.2","C","       219","C","       177","C","        16","C","       19","","         5","C","         2","C","        94","C","        11","C","         9","C","         0","C","  -18.7","C,1209,+","   250"," ,C,1207, ","   198"," ,C,1117, ","  57.2"," ,C,0828, ","   28.7","C,0814, ","-1.5","C,1002","-2.6","C,1019","-4.5","C,1117","-7.9","C,1118","-9.3","C,1119","-1.0","C,0501","-3.0","C,0319","-4.8","C,0315","-7.2","C,0106","-9.4","C,0103","    4019.7","7","    4019.7","C","   2260.5"," ,C","      715"," ,C","      6.64","C","     10.34","C","      2.94","C"
"CA001066481","1978","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       220","C","       163","C","        21","C","       10","","         6","C","         0","C","       101","C","         8","C","         3","C","         0","C","  -17.2","C,0106, ","   180"," ,C,1227, ","   190"," ,C,1226, ","  67.3"," ,C,1213, ","   24.5","C,0606, ","-0.2","C,1028","-4.6","C,1109","-4.6","C,1109","-7.6","C,1110","-9.2","C,1120","-0.1","C,0505","-3.3","C,0415","-6.0","C,0305","-8.3","C,0301","-14.2","C,0202","    4375.8","8","    4375.8","C","   2470.2"," ,C","      666"," ,C","      6.79","C","     10.54","C","      3.05","C"
"CA001066481","1979","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4329.7","7","    4329.7","C","","","","","","","","","",""
"CA001066481","1980","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.7","","       0.7","C","       230","C","       186","C","        24","C","       24","","        14","C","         0","C","        88","C","        16","C","         5","C","         0","C","  -16.5","C,0110, ","   430"," ,C,0113, ","   163"," ,C,0112, ","  75.5"," ,C,1209, ","   28.6","C,0811, ","-1.5","C,1013","-2.9","C,1129","-5.9","C,1130","-10.2","C,1201","-10.2","C,1201","-0.1","C,0522","-2.2","C,0408","-5.4","C,0307","-7.8","C,0305","-9.4","C,0216","","","","","   2745.9"," ,C","     1220"," ,C","      7.28","C","     10.95","C","      3.61","C"
"CA001066481","1981","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       244","C","       189","C","        21","C","        7","","         4","C","         0","C","        70","C","         3","C","         3","C","         0","C","   -9.4","C,0210, ","   170"," ,C,1210, ","   118"," ,C,1210, ","  96.6"," ,C,0908, ","   22.6","C,0506, ","-1.8","C,1020","-2.5","C,1107","-4.9","C,1209","-7.4","C,1229","","","-1.4","C,0426","-2.5","C,0412","-5.1","C,0306","-9.4","C,0210","-9.4","C,0210","    3772.3","3","    3772.3","C","   2632.1"," ,C","      374"," ,C","      8.09","C","     11.61","C","      4.58","C"
"CA001066481","1982","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       209","C","       160","C","        21","C","       48","","        16","C","         1","C","       114","C","        11","C","         2","C","         0","C","  -18.4","C,0104, ","   500"," ,C,0217, ","   334"," ,C,0123, ","  84.0"," ,C,0108, ","   22.0","C,0625, ","-2.0","C,1017","-3.3","C,1108","-5.8","C,1119","-6.9","C,1120","-9.6","C,1121","-1.0","C,0515","-2.3","C,0425","-4.5","C,0406","-6.9","C,0304","-11.7","C,0215","    4217.9","9","    4217.9","C","   2302.5"," ,C","     1877"," ,C","      6.28","C","      9.54","C","      3.03","C"
"CA001066481","1983","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       235","C","       179","C","        14","C","        3","","         4","C","         0","C","        84","C","         7","C","         3","C","         0","C","  -15.6","C,1222, ","    80"," ,C,1209, ","    94"," ,C,0110, "," 118.2"," ,C,0925, ","   27.3","C,0529, ","-0.5","C,0927","-2.8","C,1108","-5.0","C,1121","-6.8","C,1201","-9.7","C,1208","-0.4","C,0509","-2.7","C,0410","-7.8","C,0306","-7.8","C,0306","","","    3836.1","1","    3836.1","C","   2324.7"," ,C","      280"," ,C","      7.75","C","     11.14","C","      4.36","C"
"CA001066481","1984","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       253","C","       199","C","        20","C","        8","","         5","C","         0","C","        81","C","         9","C","         0","C","         0","C","  -16.3","C,1230,+","    80"," ,C,1114, ","   148"," ,C,1222, ","  81.6"," ,C,0126, ","   20.6","C,0914, ","-0.2","C,0925","-7.7","C,1028","-7.7","C,1028","-7.7","C,1028","-10.4","C,1030","-0.3","C,0429","-2.2","C,0426","-6.6","C,0117","","","","","    3993.0","0","    3993.0","C","   2733.2"," ,C","      378"," ,C","      7.22","C","     10.36","C","      4.08","C"
"CA001066481","1985","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       215","C","       169","C","        22","C","        5","","        15","C","         2","C","       103","C","        14","C","         1","C","         0","C","  -20.6","C,1126, ","   110"," ,C,1115, ","   144"," ,C,1104, ","  55.2"," ,C,1114, ","   21.6","C,0617, ","0.0","C,1006","-2.2","C,1101","-7.1","C,1109","-7.1","C,1109","-9.6","C,1110","-1.2","C,0506","-3.6","C,0415","-5.4","C,0306","-6.9","C,0210","-13.1","C,0209","    4264.5","5","    4264.5","C","   2350.7"," ,C","     1265"," ,C","      6.30","C","      9.72","C","      2.88","C"
"CA001066481","1986","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       231","C","       181","C","        23","C","        2","","         5","C","         1","C","        72","C","         7","C","         3","C","         0","C","  -18.1","C,0218, ","   110"," ,C,1119, ","   112"," ,C,1118, "," 107.8"," ,C,1005, ","   24.2","C,0906, ","-0.2","C,1031","-5.8","C,1108","-5.8","C,1108","-7.2","C,1109","","","-0.3","C,0513","-11.6","C,0222","-11.6","C,0222","-11.6","C,0222","-11.6","C,0222","    4230.8","8","    4230.8","C","   2629.9"," ,C","      377"," ,C","      7.76","C","     11.04","C","      4.48","C"
"CA001066481","1987","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       245","C","       194","C","        36","C","       13","","        14","C","         0","C","        59","C","         1","C","         6","C","         0","C","   -7.8","C,0303, ","   260"," ,C,0304, ","   126"," ,C,0228, ","  67.1"," ,C,1119, ","   25.8","C,0824, ","-0.8","C,1008","-3.3","C,1116","-4.6","C,1216","-6.8","C,1231","","","-2.0","C,0423","-2.7","C,0309","-7.8","C,0303","-7.8","C,0303","","","    3768.1","1","    3768.1","C","   3080.4"," ,C","      938"," ,C","      8.08","C","     11.09","C","      5.07","C"
"CA001066481","1988","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       254","C","       191","C","        21","C","       14","","        13","C","         0","C","        76","C","         5","C","         2","C","         0","C","  -10.7","C,0131, ","   250"," ,C,0204, ","   128"," ,C,0201, ","  75.0"," ,C,0928, ","   23.8","C,0903, ","-0.4","C,1026","-2.4","C,1028","-7.3","C,1114","-7.3","C,1114","","","-0.4","C,0415","-2.6","C,0412","-7.7","C,0201","-7.7","C,0201","-10.7","C,0131","    3868.5","5","    3868.5","C","   2562.9"," ,C","      927"," ,C","      7.36","C","     10.46","C","      4.25","C"
"CA001066481","1989","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       206","C","       153","C","        29","C","       29","","        19","C","         0","C","        75","C","         6","C","         8","C","         0","C","  -15.9","C,0201, ","   170"," ,C,0110, ","   142"," ,C,0307, ","  56.6"," ,C,1221, ","   27.0","C,0908, ","-1.0","C,1016","","","","","","","","","-0.3","C,0425","-2.3","C,0319","-6.8","C,0317","-6.8","C,0317","-9.6","C,0302","    4121.7","7","    4121.7","C","   2476.9"," ,C","     1318"," ,C","      7.52","C","     10.94","C","      4.09","C"
"CA001066481","1990","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.8","","       0.8","C","       226","C","       178","C","        23","C","       31","","        31","C","         0","C","        84","C","        11","C","         8","C","         0","C","  -16.3","C,0217, ","   310"," ,C,0218,+","   254"," ,C,0214, ","  93.2"," ,C,1207, ","   26.0","C,0719, ","-0.4","C,1005","-2.3","C,1105","-4.9","C,1123","-7.1","C,1125","-10.4","C,1218","-0.2","C,0429","-7.1","C,0407","-7.1","C,0407","-7.1","C,0407","-16.3","C,0217","    3741.0","0","    3741.0","C","   2665.1"," ,C","     2609"," ,C","      7.37","C","     10.64","C","      4.11","C"
"CA001066481","1991","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       230","C","       187","C","        40","C","       13","","         6","C","         0","C","        75","C","        11","C","         2","C","         0","C","  -17.7","C,0108, ","   140"," ,C,0111,+","   110"," ,C,0308, ","  95.1"," ,C,1013, ","   24.4","C,0723, ","-0.4","C,1017","-2.5","C,1024","-4.4","C,1026","","","","","-0.3","C,0425","-4.7","C,0325","-4.7","C,0325","-7.4","C,0305","-10.5","C,0304","    4204.5","5","    4204.5","C","   3281.9"," ,C","      522"," ,C","      7.21","C","     10.42","C","      4.01","C"
"CA001066481","1992","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3697.0","0","    3697.0","C","","","","","","","","","",""
"CA001066481","1994","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       241","C","       196","C","        35","C","       16","","        15","C","         0","C","        69","C","         8","C","         2","C","         0","C","  -14.1","C,0224, ","   110"," ,C,0227,+","   170"," ,C,0208, ","  88.6"," ,C,0916, ","   22.7","C,0808, ","-0.7","C,1023","-2.7","C,1101","-5.7","C,1117","-9.4","C,1202","-9.4","C,1202","-1.7","C,0418","-3.4","C,0323","-7.8","C,0225","-7.8","C,0225","-14.1","C,0224","","","","","   2983.3"," ,C","     1162"," ,C","      7.48","C","     10.52","C","      4.44","C"
"CA001066481","1996","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       219","C","       165","C","        14","C","","","        12","C","         3","C","       108","C","        31","C","         0","C","         0","C","  -19.9","C,0129, ","","","   148"," ,C,1231, ","  80.6"," ,C,0212, ","   20.9","C,0829, ","-0.3","C,0930","-2.8","C,1029","-4.9","C,1116","-9.4","C,1117","-9.4","C,1117","-1.1","C,0511","-2.2","C,0508","-8.4","C,0305","-8.4","C,0305","-11.3","C,0202","    3974.6","6","    3974.6","C","   2174.1"," ,C","      916"," ,C","      6.27","C","      9.74","C","      2.79","C"
"CA001066481","1997","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       243","C","       191","C","        24","C","       12","","        13","C","         0","C","        69","C","         3","C","         5","C","         0","C","  -15.1","C,0125, ","   290"," ,C,0104, ","   184"," ,C,0105, "," 100.6"," ,C,0215, ","   24.4","C,0815, ","-1.2","C,1009","-3.2","C,1107","","","","","","","0.0","C,0502","-2.4","C,0406","-6.1","C,0316","-7.3","C,0315","-9.9","C,0314","    4135.1","1","    4135.1","C","   2654.9"," ,C","      987"," ,C","      8.31","C","     11.60","C","      5.01","C"
"CA001066481","1998","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","","","       216","C","       160","C","        19","C","       22","","        11","C","","","","","        13","C","         2","C","         0","C","","","   390"," ,C,0107, ","   185"," ,C,0106, ","  52.0"," ,C,0613, ","   24.1","C,0726, ","","","","","","","","","","","","","","","","","","","","","    3557.7","7","    3557.7","C","   2099.6"," ,C","      850"," ,C","","","     11.06","C","",""
"CA001066481","1999","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       274","C","       212","C","        25","C","       14","","        20","C","         0","C","        65","C","         1","C","         2","C","         0","C","  -12.5","C,0123, ","   320"," ,C,0201, ","   212"," ,C,0314, ","  89.6"," ,C,1203, ","   26.5","C,0801, ","-0.9","C,1015","","","","","","","","","-0.1","C,0529","-3.1","C,0405","-5.4","C,0210","-12.5","C,0123","-12.5","C,0123","","","","","   2927.7"," ,C","     1685"," ,C","      7.16","C","     10.05","C","      4.26","C"
"CA001066481","2000","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","","","       228","C","       185","C","        26","C","       21","","         6","C","","","","","         6","C","         0","C","         0","C","","","   180"," ,C,0111, ","   300"," ,C,1215, ","  65.2"," ,C,0127, ","   20.1","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   2785.8"," ,C","      594"," ,C","","","     10.26","C","",""
"CA001066481","2001","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","","","","","       264","C","       203","C","        29","C","       16","","        12","C","","","","","         6","C","         0","C","         0","C","","","   250"," ,C,1218, ","   130"," ,C,1216, ","  89.0"," ,C,0825, ","   20.4","C,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","   3052.0"," ,C","     1063"," ,C","","","      9.87","C","",""
"CA001066481","2002","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       244","C","       187","C","        20","C","","","        12","C","         0","C","        67","C","         5","C","         6","C","         0","C","  -12.8","C,0307, ","","","    74"," ,C,1228, ","  67.2"," ,C,1005, ","   24.7","C,0614, ","-1.0","C,1011","-3.2","C,1030","-4.6","C,1102","","","","","-1.8","C,0507","-3.7","C,0506","-4.7","C,0403","-9.4","C,0321","-9.4","C,0321","    4084.7","7","    4084.7","C","   2442.3"," ,C","      753"," ,C","      7.47","C","     10.52","C","      4.42","C"
"CA001066481","2003","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      0.0","","       0.0","C","       227","C","       178","C","        26","C","","","        16","C","         0","C","        75","C","         6","C","         5","C","         0","C","  -13.8","C,0308, ","","","   120"," ,C,1123, ","  75.6"," ,C,0106, ","   24.5","C,0929, ","-0.5","C,1015","-3.2","C,1030","-4.4","C,1102","-8.6","C,1121","","","-0.2","C,0517","-2.5","C,0319","-12.7","C,0311","-12.7","C,0311","-12.7","C,0311","    3731.0","0","    3731.0","C","   2704.8"," ,C","      820"," ,C","      7.80","C","     10.99","C","      4.61","C"
"CA001066481","2004","54.3","-130.45","35.0","PRINCE RUPERT A, BC CA","      2.7","","       2.7","C","       235","C","       162","C","        26","C","","","","","         0","C","        64","C","         9","C","        11","C","         0","C","  -14.9","C,0106, ","","","","","  68.0"," ,C,1202, ","   27.0","C,0809, ","-0.4","C,1017","-2.9","C,1019","-6.1","C,1206","-7.7","C,1207","","","-0.2","C,0429","-4.0","C,0302","-13.2","C,0203","-13.2","C,0203","-13.2","C,0203","    3758.0","0","    3758.0","C","   2588.6"," ,C","","","      8.27","C","     11.64","C","      4.89","C"
