"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023162","1948","39.33741","-112.58571","1411.2","DELTA, UT US","    479.9","","     479.9","0","        47","0","        23","0","         0","0","       34","","        12","0","        11","0","       180","0","        19","0","       163","0","        66","0","        27"," ","        14"," ","  -26.1","0,1225, ","   330"," ,0,1230,+","   178"," ,0,1227, ","  12.2"," ,0,0319, ","   37.2","0,0717, ","-1.1","0,0927","-3.9","0,1006","-5.6","0,1017","-7.8","0,1104","-11.7","0,1105","-2.2","0,0520","-2.2","0,0520","-4.4","0,0509","-7.8","0,0327","-13.9","0,0321","    3514.8","8","    3514.8","0","    150.8"," ,0","     1062"," ,0","      9.54","0","     18.24","0","      0.84","0"
"USW00023162","1949","39.33741","-112.58571","1411.2","DELTA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        54"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023162","1950","39.33741","-112.58571","1411.2","DELTA, UT US","    409.6","","     409.6","0","        43","0","        13","0","         0","0","       30","","         5","0","         9","0","       153","0","        25","0","       177","0","        54","0","        24"," ","        23"," ","  -23.3","0,0115, ","    76"," ,0,0126,+","    51"," ,0,0123,+","  10.2"," ,0,0508, ","   38.9","0,0701, ","-2.8","0,1001","-2.8","0,1001","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-1.1","0,0508","-3.3","0,0505","-5.0","0,0429","-6.7","0,0404","-11.7","0,0313","    3420.4","4","    3420.4","0","     84.7"," ,0","      222"," ,0","     10.63","0","     19.08","0","      2.18","0"
"USW00023162","1951","39.33741","-112.58571","1411.2","DELTA, UT US","    447.8","","     447.8","0","        64","0","        26","0","         2","0","       29","","         8","0","         8","0","       171","0","        19","0","       158","0","        54","0","        23"," ","        25"," ","  -29.4","0,0201, ","   127"," ,0,0302, ","   135"," ,0,0302, ","  40.6"," ,0,1231, ","   40.6","0,0718, ","-0.6","0,0922","-2.8","0,1013","-7.2","0,1022","-7.2","0,1022","-9.4","0,1101","0.0","0,0603","-2.8","0,0413","-6.1","0,0411","-7.8","0,0329","-11.1","0,0324","    3180.6","6","    3180.6","0","    261.1"," ,0","      486"," ,0","      9.90","0","     18.10","0","      1.70","0"
"USW00023162","1952","39.33741","-112.58571","1411.2","DELTA, UT US","    508.2","","     508.2","0","        59","0","        18","0","         0","0","       43","","        16","0","         8","0","       159","0","        21","0","       184","0","        60","0","        37"," ","        27"," ","  -23.3","0,0104,+","   127"," ,0,0121,+","   140"," ,0,1116, ","  15.2"," ,0,0921,+","   37.8","0,0723,+","-3.9","0,1015","-3.9","0,1015","-7.8","0,1103","-7.8","0,1103","-8.9","0,1110","-0.6","0,0415","-5.0","0,0409","-5.0","0,0409","-8.9","0,0323","-8.9","0,0323","    3616.4","4","    3616.4","0","    157.6"," ,0","     1151"," ,0","     10.31","0","     18.51","0","      2.12","0"
"USW00023162","1953","39.33741","-112.58571","1411.2","DELTA, UT US","    490.6","","     490.6","0","        38","0","        13","0","         1","0","        9","","         6","0","         0","0","       168","0","         4","0","       165","0","        73","0","        12"," ","        15"," ","  -16.7","0,1231,+","   102"," ,0,0409, ","   109"," ,0,0408, ","  30.5"," ,0,0428, ","   39.4","0,0708, ","-2.2","0,1003","-2.2","0,1003","-4.4","0,1025","-10.6","0,1119","-10.6","0,1119","-1.7","0,0513","-3.3","0,0512","-5.0","0,0511","-8.3","0,0409","-8.9","0,0407","    3227.1","1","    3227.1","0","    123.4"," ,0","      358"," ,0","     10.77","0","     19.61","0","      1.92","0"
"USW00023162","1954","39.33741","-112.58571","1411.2","DELTA, UT US","    549.7","","     549.7","0","        43","0","        21","0","         0","0","       27","","         5","0","         1","0","       152","0","         5","0","       178","0","        57","0","        34"," ","        19"," ","  -18.9","0,1228, ","   330"," ,0,0126, ","   330"," ,0,0125, ","  15.5"," ,0,0125, ","   41.1","0,0623, ","0.0","0,1014","-3.3","0,1015","-4.4","0,1104","-12.8","0,1130","-12.8","0,1130","0.0","0,0528","-3.3","0,0502","-12.8","0,0331","-12.8","0,0331","-12.8","0,0331","    3113.4","4","    3113.4","0","    143.1"," ,0","      595"," ,0","     11.40","0","     19.73","0","      3.08","0"
"USW00023162","1955","39.33741","-112.58571","1411.2","DELTA, UT US","    526.2","","     526.2","0","        50","0","        19","0","         0","0","       66","","        12","0","        27","0","       167","0","        32","0","       162","0","        64","0","        46"," ","        19"," ","  -26.1","0,0211,+","   203"," ,0,0123,+","   152"," ,0,1206, ","  14.7"," ,0,0925, ","   38.9","0,0714, ","0.0","0,0926","-2.8","0,1007","-4.4","0,1028","-11.1","0,1102","-11.1","0,1102","-1.7","0,0516","-3.9","0,0428","-4.4","0,0412","-6.7","0,0405","-10.0","0,0321","    3694.6","6","    3694.6","0","    175.9"," ,0","      613"," ,0","      9.43","0","     17.65","0","      1.22","0"
"USW00023162","1956","39.33741","-112.58571","1411.2","DELTA, UT US","    533.6","","     533.6","0","        39","0","        14","0","         0","0","       32","","         5","0","         8","0","       162","0","        15","0","       177","0","        80","0","        11"," ","        27"," ","  -21.1","0,0202, ","   127"," ,0,0224, ","   127"," ,0,0224, ","  11.4"," ,0,0116, ","   38.3","0,0710,+","-1.1","0,0922","-3.3","0,1020","-5.0","0,1025","-6.7","0,1102","-11.7","0,1103","0.0","0,0515","-2.8","0,0414","-6.1","0,0408","-9.4","0,0328","-9.4","0,0328","    3195.6","6","    3195.6","0","    101.3"," ,0","      387"," ,0","     10.57","0","     19.29","0","      1.86","0"
"USW00023162","1957","39.33741","-112.58571","1411.2","DELTA, UT US","    490.0","","     490.0","0","        76","0","        32","0","         1","0","       29","","        12","0","         9","0","       145","0","        11","0","       144","0","        66","0","        43"," ","        36"," ","  -25.0","0,0131, ","   178"," ,0,0127, ","   140"," ,0,0126, ","  31.0"," ,0,0422, ","   38.3","0,0818,+","-1.1","0,0921","-3.9","0,1005","-6.1","0,1105","-7.2","0,1117","-10.0","0,1121","-0.6","0,0426","-3.9","0,0408","-6.1","0,0327","-8.3","0,0324","-10.6","0,0207","    3428.5","5","    3428.5","0","    248.3"," ,0","      552"," ,0","     10.33","0","     18.11","0","      2.55","0"
"USW00023162","1958","39.33741","-112.58571","1411.2","DELTA, UT US","    618.1","","     618.1","0","        47","0","        20","0","         0","0","        7","","         4","0","         1","0","       153","0","         6","0","       172","0","        82","0","        35"," ","        26"," ","  -20.0","0,1118, ","    51"," ,0,0313,+","    76"," ,0,0225, ","  19.3"," ,0,0225, ","   39.4","0,0812, ","-3.9","0,0925","-3.9","0,0925","-8.3","0,1021","-8.3","0,1021","-10.6","0,1115","-0.6","0,0427","-5.0","0,0426","-5.0","0,0426","-8.9","0,0313","-8.9","0,0313","    3303.2","2","    3303.2","0","    139.9"," ,0","      257"," ,0","     11.26","0","     19.57","0","      2.95","0"
"USW00023162","1959","39.33741","-112.58571","1411.2","DELTA, UT US","    582.7","","     582.7","0","        55","0","        25","0","         0","0","        9","","         7","0","         4","0","       176","0","        11","0","       159","0","        72","0","        31"," ","        28"," ","  -19.4","0,0104, ","   127"," ,0,0213, ","   127"," ,0,1231, ","  14.0"," ,0,1225, ","   39.4","0,0723, ","-3.3","0,0928","-3.3","0,0928","-4.4","0,1008","-10.6","0,1105","-10.6","0,1105","-1.7","0,0520","-3.9","0,0421","-5.0","0,0420","-7.8","0,0410","-9.4","0,0321","    3197.0","0","    3197.0","0","    190.9"," ,0","      431"," ,0","     10.62","0","     18.93","0","      2.31","0"
"USW00023162","1960","39.33741","-112.58571","1411.2","DELTA, UT US","    610.6","","     610.6","0","        45","0","        18","0","         0","0","       32","","         5","0","         5","0","       142","0","        25","0","       177","0","        70","0","        26"," ","        25"," ","  -29.4","0,0104, ","   152"," ,0,0101, ","    76"," ,0,0226, ","  13.2"," ,0,1010,+","   40.6","0,0726,+","-0.6","0,1015","-3.3","0,1029","-5.0","0,1030","-6.7","0,1117","-10.6","0,1128","0.0","0,0522","-6.1","0,0425","-6.1","0,0425","-7.8","0,0317","-10.0","0,0302","    3524.8","8","    3524.8","0","    145.0"," ,0","      244"," ,0","     10.80","0","     18.80","0","      2.79","0"
"USW00023162","1961","39.33741","-112.58571","1411.2","DELTA, UT US","    603.6","","     603.6","0","        74","0","        28","0","         0","0","       26","","        17","0","         5","0","       170","0","        13","0","       149","0","        67","0","        34"," ","        30"," ","  -20.0","0,1118, ","   178"," ,0,1218, ","   152"," ,0,1217, ","  13.7"," ,0,0407, ","   38.9","0,0623, ","-0.6","0,0924","-2.2","0,0930","-5.0","0,1023","-8.3","0,1105","-10.0","0,1106","-5.0","0,0505","-5.0","0,0505","-5.0","0,0505","-8.3","0,0308","-10.6","0,0227","    3230.3","3","    3230.3","0","    191.6"," ,0","      744"," ,0","     10.35","0","     18.35","0","      2.35","0"
"USW00023162","1962","39.33741","-112.58571","1411.2","DELTA, UT US","    469.1","","     469.1","X","        54","X","        19","X","         0","X","       47","","        15","X","        24","X","       157","X","        31","X","       165","X","        67","X","        46"," ","        21"," ","  -28.9","X,0124, ","   152"," ,X,0123,+","   102"," ,X,0521,+","  24.9"," ,X,0521, ","   38.3","X,0815,+","-0.6","0,1014","-3.3","0,1015","-6.7","0,1107","-6.7","0,1107","-11.1","0,1119","-0.6","0,0521","-5.0","0,0430","-5.0","0,0430","-8.3","0,0315","-10.0","0,0314","    3817.7","7","    3817.7","X","    192.7"," ,X","      715"," ,X","      9.92","X","     18.46","X","      1.37","X"
"USW00023162","1963","39.33741","-112.58571","1411.2","DELTA, UT US","    527.9","","     527.9","0","        61","0","        26","0","         0","0","       53","","         7","0","        16","0","       153","0","        24","0","       176","0","        61","0","        39"," ","        29"," ","  -29.4","0,0113, ","    76"," ,0,1221, ","    51"," ,0,1221,+","  16.5"," ,0,1106, ","   37.8","0,0814,+","0.0","0,1028","-2.2","0,1031","-7.2","0,1101","-7.2","0,1101","-9.4","0,1117","0.0","0,0429","-5.0","0,0423","-5.0","0,0423","-6.7","0,0403","-8.9","0,0307","    3382.9","9","    3382.9","0","    160.3"," ,0","      362"," ,0","     10.37","0","     18.48","0","      2.26","0"
"USW00023162","1964","39.33741","-112.58571","1411.2","DELTA, UT US","    483.7","","     483.7","0","        59","0","        27","0","         0","0","       47","","        11","0","         6","0","       174","0","        33","0","       161","0","        58","0","        41"," ","        22"," ","  -20.0","0,0115,+","   102"," ,0,1229,+","   102"," ,0,1228,+","  14.5"," ,0,1113, ","   37.8","0,0808, ","-1.1","0,0920","-3.9","0,1018","-4.4","0,1019","-6.7","0,1025","-12.2","0,1114","-0.6","0,0509","-3.9","0,0503","-5.6","0,0502","-6.7","0,0325","-9.4","0,0320","    3741.9","9","    3741.9","0","    201.3"," ,0","      621"," ,0","      9.19","0","     17.13","0","      1.24","0"
"USW00023162","1965","39.33741","-112.58571","1411.2","DELTA, UT US","    299.4","","     299.4","0","        74","0","        31","0","         0","0","       16","","         7","0","         1","0","       178","0","        15","0","       163","0","        39","0","","","        40"," ","  -20.0","0,1224, ","    76"," ,0,1226,+","    51"," ,0,1222,+","  22.9"," ,0,0815, ","   36.7","0,0728, ","-1.7","0,0917","-4.4","0,0918","-4.4","0,0918","-7.2","0,1127","-11.7","0,1128","-1.1","0,0511","-3.3","0,0507","-4.4","0,0329","-13.3","0,0325","-13.3","0,0325","    3414.7","7","    3414.7","0","    247.1"," ,0","      253"," ,0","      9.95","0","     18.34","0","      1.56","0"
"USW00023162","1966","39.33741","-112.58571","1411.2","DELTA, UT US","    486.0","","     486.0","0","        44","0","        21","0","         1","0","       28","","        10","0","         9","0","       172","0","        31","0","       178","0","        75","0","","","        31"," ","  -22.2","0,1228,+","   152"," ,0,0303,+","   140"," ,0,0302, ","  34.0"," ,0,1206, ","   38.9","0,0729,+","0.0","0,0915","-3.9","0,1014","-5.0","0,1015","-6.7","0,1022","-10.6","0,1124","-0.6","0,0512","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-10.0","0,0420","    3303.2","2","    3303.2","0","    182.3"," ,0","      584"," ,0","     10.29","0","     19.20","0","      1.37","0"
"USW00023162","1967","39.33741","-112.58571","1411.2","DELTA, UT US","    458.8","","     458.8","0","        69","0","        26","0","         0","0","       64","","        12","0","        16","0","       177","0","        26","0","       157","0","        70","0","","","        44"," ","  -23.9","0,1222,+","   152"," ,0,1224,+","   127"," ,0,0123, ","  19.1"," ,0,0905, ","   38.3","0,0721, ","-2.2","0,1007","-2.2","0,1007","-6.1","0,1015","-6.7","0,1016","-8.9","0,1030","-0.6","0,0515","-2.8","0,0514","-4.4","0,0503","-7.2","0,0421","-8.9","0,0330","    3564.3","3","    3564.3","0","    204.1"," ,0","      700"," ,0","      9.64","0","     18.21","0","      1.06","0"
"USW00023162","1968","39.33741","-112.58571","1411.2","DELTA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023162","1970","39.33741","-112.58571","1411.2","DELTA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023162","1971","39.33741","-112.58571","1411.2","DELTA, UT US","","","","","        63","0","        31","0","         0","0","       54","","        13","0","","","","","","","","","","","","","        28"," ","","","   152"," ,0,0107, ","   152"," ,0,0218, ","  21.8"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.8"," ,0","      695"," ,0","","","","","",""
"USW00023162","1972","39.33741","-112.58571","1411.2","DELTA, UT US","    384.3","","     384.3","0","        57","0","        18","0","         0","0","","","","","        15","0","       166","0","        24","0","       177","0","        53","0","","","        11"," ","  -31.1","0,1215,+","","","","","  17.0"," ,0,0622, ","   40.0","0,0729, ","-2.2","0,0930","-2.2","0,0930","-6.1","0,1030","-10.0","0,1031","-10.0","0,1031","-1.1","0,0521","-2.8","0,0502","-8.3","0,0331","-8.3","0,0331","-11.1","0,0330","    3435.6","6","    3435.6","0","    146.7"," ,0","","","     10.06","0","     18.99","0","      1.13","0"
"USW00023162","1973","39.33741","-112.58571","1411.2","DELTA, UT US","    443.6","","     443.6","0","        64","0","        24","0","         0","0","","","","","        19","0","       180","0","        28","0","       163","0","        60","0","","","        10"," ","  -29.4","0,0107, ","","","","","  14.7"," ,0,0417, ","   40.0","0,0705, ","0.0","0,0902","-3.9","0,1004","-6.1","0,1024","-6.7","0,1030","-9.4","0,1120","-0.6","0,0619","-2.2","0,0502","-4.4","0,0419","-10.0","0,0408","-10.0","0,0408","    3975.6","6","    3975.6","0","    180.3"," ,0","","","      9.35","0","     17.82","0","      0.87","0"
"USW00023162","1974","39.33741","-112.58571","1411.2","DELTA, UT US","    463.4","","     463.4","0","","","","","","","       22","","         3","0","         5","0","       169","0","        18","0","       170","0","        74","0","","","         9"," ","  -21.1","0,0103, ","   102"," ,0,0105, ","   127"," ,0,0105, ","","","   40.6","0,0614, ","-0.6","0,0912","-2.8","0,0928","-5.0","0,1105","-8.3","0,1120","-10.0","0,1129","-1.7","0,0521","-2.8","0,0429","-5.6","0,0428","-6.7","0,0413","-8.9","0,0404","    3330.2","2","    3330.2","0","","","      282"," ,0","     10.35","0","     19.37","0","      1.34","0"
"USW00023162","1975","39.33741","-112.58571","1411.2","DELTA, UT US","    313.5","","     313.5","0","        57","0","        24","0","         0","0","       29","","        15","0","         8","0","       193","0","        24","0","       154","0","        42","0","","","        17"," ","  -22.2","0,0112, ","    76"," ,0,0109,+","   406"," ,0,0520, ","  23.4"," ,0,0520, ","   37.8","0,0804,+","-3.9","0,1008","-3.9","0,1008","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","0.0","0,0526","-2.2","0,0521","-5.6","0,0430","-6.7","0,0429","-10.6","0,0402","    3764.5","5","    3764.5","0","    190.2"," ,0","     1085"," ,0","      8.73","0","     17.44","0","      0.02","0"
"USW00023162","1976","39.33741","-112.58571","1411.2","DELTA, UT US","    333.4","","     333.4","0","        50","0","        14","0","         0","0","       19","","         5","0","         7","0","       186","0","        13","0","       172","0","        52","0","","","        22"," ","  -23.3","0,0102, ","    76"," ,0,0303,+","    51"," ,0,0301, ","  12.4"," ,0,1002, ","   38.9","0,0710,+","-1.1","0,1004","-4.4","0,1018","-4.4","0,1018","-8.3","0,1019","-15.0","0,1127","0.0","0,0615","-3.9","0,0614","-4.4","0,0428","-6.7","0,0427","-8.9","0,0330","    3561.4","4","    3561.4","0","    105.6"," ,0","      312"," ,0","      9.46","0","     18.88","0","      0.05","0"
"USW00023162","1977","39.33741","-112.58571","1411.2","DELTA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00023162","1978","39.33741","-112.58571","1411.2","DELTA, UT US","    311.4","","     311.4","0","        81","0","        38","0","         1","0","       19","","         6","0","         2","0","       172","0","        16","0","       165","0","        51","0","","","        19"," ","  -21.1","0,1208, ","   229"," ,0,1125, ","   305"," ,0,1125, ","  26.4"," ,0,1125, ","   37.8","0,0806,+","-1.7","0,0918","-3.3","0,0919","-4.4","0,1026","-6.7","0,1114","-9.4","0,1115","-0.6","0,0531","-2.8","0,0505","-5.6","0,0422","-6.7","0,0418","-8.9","0,0125","    3016.2","2","    3016.2","0","    268.9"," ,0","      586"," ,0","      9.86","0","     18.39","0","      1.33","0"
"USW00023162","1979","39.33741","-112.58571","1411.2","DELTA, UT US","    386.3","","     386.3","0","        55","0","        19","0","         1","0","       39","","        12","0","        16","0","       176","0","        30","0","       172","0","        62","0","","","        12"," ","  -30.0","0,0130, ","   254"," ,0,0202,+","   178"," ,0,0329, ","  31.8"," ,0,1020, ","   39.4","0,0804, ","0.0","0,1021","-2.8","0,1022","-5.6","0,1030","-6.7","0,1031","-8.9","0,1102","0.0","0,0609","-2.8","0,0509","-4.4","0,0420","-7.2","0,0411","-11.7","0,0224","    3869.4","4","    3869.4","0","    198.0"," ,0","      921"," ,0","      9.37","0","     18.28","0","      0.46","0"
"USW00023162","1980","39.33741","-112.58571","1411.2","DELTA, UT US","    349.9","","     349.9","0","        64","0","        33","0","         0","0","       17","","        10","0","         4","0","       163","0","         7","0","       167","0","        52","0","","","        29"," ","  -25.6","0,0131, ","   178"," ,0,0130,+","   203"," ,0,0128, ","  22.4"," ,0,0506, ","   38.3","0,0728,+","-1.1","0,0922","-2.2","0,1020","-6.7","0,1023","-6.7","0,1023","-9.4","0,1116","0.0","0,0526","-3.3","0,0417","-5.6","0,0414","-8.3","0,0413","-10.0","0,0317","    3395.6","6","    3395.6","0","    292.2"," ,0","     1039"," ,0","     10.19","0","     19.03","0","      1.36","0"
"USW00023162","1981","39.33741","-112.58571","1411.2","DELTA, UT US","    475.4","","     475.4","0","        75","0","        32","0","         1","0","       10","","         7","0","         2","0","       164","0","        17","0","       155","0","        73","0","","","        34"," ","  -18.9","0,1201, ","   102"," ,0,1202,+","   157"," ,0,1129, ","  27.9"," ,0,1004, ","   40.0","0,0705, ","0.0","0,1009","-3.3","0,1014","-5.6","0,1031","-6.7","0,1120","-10.6","0,1126","0.0","0,0615","-3.3","0,0507","-5.6","0,0405","-6.7","0,0331","-10.6","0,0318","    3176.4","4","    3176.4","0","    296.5"," ,0","      441"," ,0","     10.89","0","     19.27","0","      2.50","0"
