"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0230","1942","-20.48","-49.78","540.0","COSMORAMA, BR","        95","I","        79","I","        12","I","  57.3"," ,I,0303, ","   1267.4"," ,I"
"BR00B6-0230","1945","-20.48","-49.78","540.0","COSMORAMA, BR","        88","I","        70","I","        14","I","  78.0"," ,I,0113, ","   1117.3"," ,I"
"BR00B6-0230","1946","-20.48","-49.78","540.0","COSMORAMA, BR","        88","I","        73","I","        18","I","  95.3"," ,I,0121, ","   1326.7"," ,I"
"BR00B6-0230","1947","-20.48","-49.78","540.0","COSMORAMA, BR","       103","I","        89","I","        15","I"," 101.7"," ,I,1221, ","   1432.1"," ,I"
"BR00B6-0230","1948","-20.48","-49.78","540.0","COSMORAMA, BR","        92","I","        76","I","        14","I","  68.0"," ,I,0221, ","   1172.6"," ,I"
"BR00B6-0230","1949","-20.48","-49.78","540.0","COSMORAMA, BR","        77","I","        64","I","        16","I","  74.2"," ,I,1214, ","   1128.4"," ,I"
"BR00B6-0230","1950","-20.48","-49.78","540.0","COSMORAMA, BR","        82","I","        65","I","        19","I"," 139.6"," ,I,0125, ","   1449.8"," ,I"
"BR00B6-0230","1952","-20.48","-49.78","540.0","COSMORAMA, BR","        95","I","        79","I","        13","I","  60.4"," ,I,0315, ","   1136.8"," ,I"
"BR00B6-0230","1953","-20.48","-49.78","540.0","COSMORAMA, BR","        83","I","        64","I","        13","I","  95.0"," ,I,1213, ","   1098.2"," ,I"
"BR00B6-0230","1959","-20.48","-49.78","540.0","COSMORAMA, BR","        90","I","        71","I","        18","I","  68.0"," ,I,0318, ","   1293.8"," ,I"
"BR00B6-0230","1960","-20.48","-49.78","540.0","COSMORAMA, BR","       100","I","        83","I","        14","I"," 100.3"," ,I,0118, ","   1237.5"," ,I"
"BR00B6-0230","1961","-20.48","-49.78","540.0","COSMORAMA, BR","        95","I","        78","I","        17","I","  82.0"," ,I,0216, ","   1374.6"," ,I"
"BR00B6-0230","1962","-20.48","-49.78","540.0","COSMORAMA, BR","        92","I","        76","I","        17","I","  86.6"," ,I,1009, ","   1305.6"," ,I"
"BR00B6-0230","1963","-20.48","-49.78","540.0","COSMORAMA, BR","        58","I","        50","I","         5","I","  61.4"," ,I,0102, ","    659.1"," ,I"
"BR00B6-0230","1964","-20.48","-49.78","540.0","COSMORAMA, BR","       103","I","        88","I","        10","I","  64.0"," ,I,0217, ","   1228.9"," ,I"
"BR00B6-0230","1965","-20.48","-49.78","540.0","COSMORAMA, BR","       103","I","        87","I","        19","I","  75.0"," ,I,0129, ","   1548.0"," ,I"
"BR00B6-0230","1966","-20.48","-49.78","540.0","COSMORAMA, BR","        66","I","        53","I","        13","I"," 103.0"," ,I,0208, ","   1115.5"," ,I"
"BR00B6-0230","1967","-20.48","-49.78","540.0","COSMORAMA, BR","        78","I","        63","I","        18","I","  55.0"," ,I,0106, ","   1157.5"," ,I"
"BR00B6-0230","1968","-20.48","-49.78","540.0","COSMORAMA, BR","        68","I","        57","I","        11","I","  61.0"," ,I,1023, ","    880.2"," ,I"
"BR00B6-0230","1969","-20.48","-49.78","540.0","COSMORAMA, BR","        81","I","        66","I","        12","I","  93.0"," ,I,0123, ","   1116.9"," ,I"
"BR00B6-0230","1970","-20.48","-49.78","540.0","COSMORAMA, BR","       101","I","        74","I","        11","I","  58.6"," ,I,0121, ","   1137.7"," ,I"
"BR00B6-0230","1971","-20.48","-49.78","540.0","COSMORAMA, BR","        87","I","        74","I","        21","I","  53.0"," ,I,1101, ","   1448.0"," ,I"
"BR00B6-0230","1972","-20.48","-49.78","540.0","COSMORAMA, BR","        62","I","        61","I","        21","I","  64.5"," ,I,1030, ","   1385.8"," ,I"
"BR00B6-0230","1973","-20.48","-49.78","540.0","COSMORAMA, BR","        82","I","        66","I","        22","I","  68.5"," ,I,1112, ","   1386.3"," ,I"
"BR00B6-0230","1974","-20.48","-49.78","540.0","COSMORAMA, BR","       126","I","        90","I","        23","I","  69.2"," ,I,0414, ","   1694.2"," ,I"
"BR00B6-0230","1975","-20.48","-49.78","540.0","COSMORAMA, BR","       105","I","        67","I","        15","I"," 105.7"," ,I,1128, ","   1203.9"," ,I"
"BR00B6-0230","1976","-20.48","-49.78","540.0","COSMORAMA, BR","       137","I","       106","I","        26","I","  88.9"," ,I,0115, ","   1998.5"," ,I"
