"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036666","1966","47.8","84.2","388.0","PRIOSERNIY, KZ","        97","I","        28","I","         0","I","  18.9"," ,I,1003, ","    261.1"," ,I"
"KZ000036666","1967","47.8","84.2","388.0","PRIOSERNIY, KZ","        78","I","        24","I","         0","I","  16.7"," ,I,0824, ","    211.9"," ,I"
"KZ000036666","1968","47.8","84.2","388.0","PRIOSERNIY, KZ","        62","I","        22","I","         0","I","  10.5"," ,I,0922,+","    173.3"," ,I"
"KZ000036666","1969","47.8","84.2","388.0","PRIOSERNIY, KZ","        98","I","        32","I","         0","I","   9.6"," ,I,0506, ","    221.8"," ,I"
"KZ000036666","1970","47.8","84.2","388.0","PRIOSERNIY, KZ","        73","I","        20","I","         0","I","  18.3"," ,I,0703, ","    167.8"," ,I"
"KZ000036666","1971","47.8","84.2","388.0","PRIOSERNIY, KZ","        90","I","        31","I","         0","I","  18.3"," ,I,0401, ","    248.8"," ,I"
"KZ000036666","1972","47.8","84.2","388.0","PRIOSERNIY, KZ","        89","I","        31","I","         0","I","  20.1"," ,I,0619, ","    231.2"," ,I"
"KZ000036666","1976","47.8","84.2","388.0","PRIOSERNIY, KZ","        74","I","        20","I","         0","I","  15.1"," ,I,0627, ","    155.4"," ,I"
"KZ000036666","1978","47.8","84.2","388.0","PRIOSERNIY, KZ","        76","I","        24","I","         0","I","   9.9"," ,I,0412, ","    160.1"," ,I"
"KZ000036666","1979","47.8","84.2","388.0","PRIOSERNIY, KZ","        79","I","        23","I","         0","I","  17.1"," ,I,0611, ","    176.6"," ,I"
"KZ000036666","1980","47.8","84.2","388.0","PRIOSERNIY, KZ","        72","I","        19","I","         0","I","  10.2"," ,I,0611, ","    139.6"," ,I"
"KZ000036666","1981","47.8","84.2","388.0","PRIOSERNIY, KZ","        62","I","        29","I","         0","I","  25.1"," ,I,0903, ","    214.1"," ,I"
"KZ000036666","1983","47.8","84.2","388.0","PRIOSERNIY, KZ","        82","I","        32","I","         0","I","  17.0"," ,I,0808, ","    217.3"," ,I"
"KZ000036666","1984","47.8","84.2","388.0","PRIOSERNIY, KZ","        82","I","        26","I","         1","I","  25.8"," ,I,0726, ","    232.6"," ,I"
"KZ000036666","1985","47.8","84.2","388.0","PRIOSERNIY, KZ","        79","I","        25","I","         0","I","  19.1"," ,I,0711, ","    203.6"," ,I"
"KZ000036666","1986","47.8","84.2","388.0","PRIOSERNIY, KZ","        74","I","        21","I","         0","I","  17.1"," ,I,0628, ","    177.4"," ,I"
