"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038982110","1963","-9.63","-35.97","8.0","PILAR 3898211, BR","       101","I","        90","I","        15","I"," 104.6"," ,I,0626, ","   1458.7"," ,I"
"BR038982110","1964","-9.63","-35.97","8.0","PILAR 3898211, BR","       108","I","       103","I","        24","I","  92.4"," ,I,0610,+","   2114.1"," ,I"
"BR038982110","1965","-9.63","-35.97","8.0","PILAR 3898211, BR","       139","I","       113","I","        16","I","  88.0"," ,I,0515, ","   1646.4"," ,I"
"BR038982110","1966","-9.63","-35.97","8.0","PILAR 3898211, BR","       144","I","       110","I","        20","I"," 185.0"," ,I,0530, ","   1941.5"," ,I"
"BR038982110","1967","-9.63","-35.97","8.0","PILAR 3898211, BR","       153","I","       119","I","        21","I","  91.0"," ,I,0630, ","   1766.9"," ,I"
"BR038982110","1968","-9.63","-35.97","8.0","PILAR 3898211, BR","       156","I","       117","I","        13","I"," 157.8"," ,I,0526, ","   1688.6"," ,I"
"BR038982110","1969","-9.63","-35.97","8.0","PILAR 3898211, BR","       125","I","       115","I","        17","I"," 183.2"," ,I,0708, ","   1885.2"," ,I"
"BR038982110","1974","-9.63","-35.97","8.0","PILAR 3898211, BR","        76","I","        69","I","         2","I","  47.8"," ,I,0225, ","    845.9"," ,I"
"BR038982110","1976","-9.63","-35.97","8.0","PILAR 3898211, BR","        47","I","        45","I","        23","I"," 101.3"," ,I,0402, ","   1476.9"," ,I"
"BR038982110","1977","-9.63","-35.97","8.0","PILAR 3898211, BR","        53","I","        53","I","        28","I"," 206.0"," ,I,0520, ","   2233.9"," ,I"
"BR038982110","1980","-9.63","-35.97","8.0","PILAR 3898211, BR","        49","I","        48","I","        21","I"," 200.0"," ,I,0917, ","   2157.4"," ,I"
