"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006049098","1971","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","     45.6","","      45.6","C","        99","C","        80","C","         7","C","        31","C","        85","C","       210","C","       119","C","        81","C","         0","C","  -36.7","C,0202, ","   406"," ,C,0401, ","  60.7"," ,C,0928, ","   31.1","C,0809, ","0.0","C,0826","-2.8","C,0922","-4.4","C,1102","-8.9","C,1106","-8.9","C,1106","-1.1","C,0624","-2.2","C,0601","-7.8","C,0503","-7.8","C,0503","-9.4","C,0413","","","","","    810.7"," ,C","     2531"," ,C","      1.24","C","      7.49","C","     -5.01","C"
"CA006049098","1972","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","","","","","","","","","","","","","        99","C","       224","C","","","","","","","  -40.6","C,0115, ","","","","","","","0.0","C,0807","-2.2","C,0922","-5.0","C,0926","-7.8","C,1009","-8.9","C,1017","0.0","C,0623","-2.2","C,0616","-7.2","C,0507","-7.2","C,0507","-22.2","C,0408","    6378.0","0","    6378.0","C","","","","","","","","","     -6.43","C"
"CA006049098","1973","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","","","","","       103","C","        65","C","         9","C","        14","C","        49","C","       216","C","","","","","","","  -40.0","C,0107, ","    76"," ,C,1209,+","  46.7"," ,C,0805, ","","","0.0","C,0907","-2.2","C,0921","-6.1","C,1029","-7.2","C,1103","-11.7","C,1104","0.0","C,0601","-4.4","C,0517","-4.4","C,0517","-6.7","C,0430","-9.4","C,0413","","","","","    770.0"," ,C","      682"," ,C","","","","","     -3.41","C"
"CA006049098","1974","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","     63.7","","      63.7","C","       117","C","        78","C","         5","C","        22","C","        71","C","       226","C","       138","C","        59","C","         2","C","  -40.6","C,0101, ","   152"," ,C,1222,+","  51.1"," ,C,0820, ","   33.3","C,0708,+","-0.6","C,0901","-2.2","C,0920","-4.4","C,0923","-7.2","C,1002","-9.4","C,1114","-1.1","C,0527","-2.8","C,0526","-4.4","C,0513","-6.7","C,0507","-12.8","C,0418","    6488.8","8","    6488.8","C","    735.5"," ,C","     1755"," ,C","      0.56","C","      6.35","C","     -5.23","C"
"CA006049098","1975","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","","","","","       104","C","        77","C","         2","C","        25","C","        78","C","       204","C","","","","","","","  -38.9","C,0122, ","   152"," ,C,0110, ","  63.5"," ,C,0723, ","","","-1.7","C,0902","-2.2","C,0914","-5.0","C,1002","-9.4","C,1029","-9.4","C,1029","0.0","C,0712","-2.8","C,0512","-5.0","C,0426","-8.3","C,0421","-9.4","C,0413","    6163.8","8","    6163.8"," ","    693.8"," ,C","     1381"," ,C","","","","","     -4.50","C"
"CA006049098","1976","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","     96.8","","      96.8","C","        95","C","        66","C","         1","C","        28","C","        85","C","       229","C","       125","C","        89","C","         4","C","  -36.7","C,1230,+","   102"," ,C,1221,+","  27.9"," ,C,0706, ","   33.9","C,0908,+","0.0","C,0814","-3.3","C,0829","-7.8","C,0925","-7.8","C,0925","-11.1","C,1023","-1.7","C,0525","-2.2","C,0524","-4.4","C,0506","-7.2","C,0412","-10.0","C,0411","","","","","    560.4"," ,C","     1664"," ,C","      0.75","C","      7.39","C","     -5.90","C"
"CA006049098","1977","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6314.7","7","    6314.7","C","","","","","","","","","",""
"CA006049098","1979","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6898.5","5","    6898.5","C","","","","","","","","","",""
"CA006049098","1980","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","     53.6","","      53.6","C","       103","C","        64","C","         4","C","        25","C","        87","C","       230","C","       137","C","        76","C","         0","C","  -38.0","C,0131, ","   265"," ,C,0106, ","  44.6"," ,C,0829, ","   32.0","C,0522, ","-4.0","C,0917","-4.0","C,0917","-9.0","C,1004","-9.0","C,1004","-9.0","C,1004","0.0","C,0619","-3.0","C,0610","-5.0","C,0520","-11.5","C,0414","-11.5","C,0414","","","","","    775.7"," ,C","     2524"," ,C","      0.51","C","      6.76","C","     -5.74","C"
"CA006049098","1981","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","     42.0","","      42.0","C","        89","C","        59","C","         3","C","        18","C","        57","C","       215","C","       109","C","        72","C","         1","C","  -39.5","C,0104, ","   220"," ,C,1126, ","  44.2"," ,C,0716, ","   32.5","C,0706, ","-3.0","C,0905","-3.0","C,0905","-6.0","C,0920","-7.0","C,0922","-9.5","C,1002","-2.0","C,0519","-5.5","C,0518","-5.5","C,0518","-9.0","C,0510","-9.0","C,0510","    6234.1","1","    6234.1","C","    609.4"," ,C","     1485"," ,C","      1.95","C","      8.00","C","     -4.11","C"
"CA006049098","1982","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","     25.7","","      25.7","C","       113","C","        72","C","         4","C","        22","C","        77","C","       211","C","       131","C","        62","C","         0","C","  -48.0","C,0118, ","   190"," ,C,0102, ","  55.0"," ,C,0504, ","   28.0","C,0720,+","-2.5","C,0826","-2.5","C,0826","-6.5","C,0925","-7.0","C,1024","-10.0","C,1107","0.0","C,0622","-3.0","C,0522","-6.0","C,0427","-13.0","C,0421","-13.0","C,0421","    6493.3","3","    6493.3","C","    778.0"," ,C","     1412"," ,C","      0.04","C","      6.25","C","     -6.18","C"
"CA006049098","1985","49.0333","-90.5167","493.0","UPSALA TCPL 62, ON CA","     16.0","","      16.0","C","       153","C","        92","C","         6","C","        34","C","        85","C","       209","C","       123","C","        49","C","         0","C","  -41.5","C,0119, ","   300"," ,C,1118, ","  55.0"," ,C,0919, ","   27.0","C,0808, ","-3.5","C,0911","-3.5","C,0911","-7.5","C,1030","-7.5","C,1030","-11.5","C,1108","0.0","C,0624","-2.5","C,0611","-6.0","C,0416","-10.0","C,0411","-10.0","C,0411","","","","","    957.1"," ,C","     2647"," ,C","      0.34","C","      5.86","C","     -5.18","C"
