"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030031","1939","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2898.0","","    2898.0","m","        94","m","        56","m","        14","m","         0","m","         0","m","         0","m","       357","m","       116","m","   13.9","m,1101, ","  85.9"," ,m,0917, ","   36.1","m,0519,+","       2.4","4","       2.4","m","   1192.9"," ,m","     26.42","m","     30.12","m","     22.72","m"
"MXN00030031","1940","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2874.8","","    2874.8","m","        62","m","        61","m","        20","m","         0","m","         0","m","         0","m","       356","m","       185","m","   10.0","m,0211, "," 184.9"," ,m,1101, ","   40.0","m,0611,+","      11.6","6","      11.6","m","   1558.1"," ,m","     26.14","m","     31.63","m","     20.66","m"
"MXN00030031","1941","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2951.0","","    2951.0","m","        94","m","        88","m","        23","m","         0","m","         0","m","         0","m","       361","m","       165","m","   10.0","m,0212,+"," 114.8"," ,m,1107, ","   40.0","m,0419, ","       6.9","9","       6.9","m","   1925.6"," ,m","     26.42","m","     31.23","m","     21.61","m"
"MXN00030031","1942","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2941.3","","    2941.3","m","       101","m","        88","m","        24","m","         0","m","         0","m","         0","m","       355","m","       158","m","   10.6","m,0310, ","  98.8"," ,m,0711, ","   45.0","m,1025,+","       2.2","2","       2.2","m","   1714.0"," ,m","     26.48","m","     31.71","m","     21.25","m"
"MXN00030031","1943","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","","","        84","m","        72","m","        16","m","         0","m","         0","m","         0","m","       356","m","       140","m","   11.1","m,1222, "," 110.0"," ,m,0910, ","   39.4","m,0803,+","","","","","   1210.1"," ,m","     25.99","m","     30.59","m","     21.39","m"
"MXN00030031","1944","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2942.0","","    2942.0","m","        91","m","        83","m","        17","m","         0","m","         0","m","         0","m","       359","m","       161","m","   10.0","m,0122, "," 157.5"," ,m,0922, ","   41.7","m,0525, ","       3.3","3","       3.3","m","   1593.1"," ,m","     26.43","m","     31.20","m","     21.66","m"
"MXN00030031","1945","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3180.8","","    3180.8","m","        68","m","        55","m","        14","m","         0","m","         0","m","         0","m","       359","m","       186","m","   10.0","m,1205,+"," 157.0"," ,m,0901, ","   41.7","m,0424, ","       4.5","5","       4.5","m","   1467.0"," ,m","     27.11","m","     32.05","m","     22.17","m"
"MXN00030031","1946","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3032.6","","    3032.6","m","        81","m","        57","m","        12","m","         0","m","         0","m","         0","m","       360","m","       181","m","   13.9","m,1130,+","  62.5"," ,m,0910, ","   40.0","m,0519, ","       0.8","8","       0.8","m","   1019.2"," ,m","     26.69","m","     31.49","m","     21.89","m"
"MXN00030031","1947","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2941.6","","    2941.6","m","       117","m","        86","m","        17","m","         0","m","         0","m","         0","m","       357","m","       183","m","   10.6","m,0222,+","  82.3"," ,m,0830, ","   40.0","m,0622,+","       9.4","4","       9.4","m","   1332.8"," ,m","     26.34","m","     31.03","m","     21.65","m"
"MXN00030031","1948","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3147.5","","    3147.5","m","        86","m","        68","m","         6","m","         0","m","         0","m","         0","m","       357","m","       236","m","   11.7","m,0116, ","  52.3"," ,m,0716, ","   40.6","m,0502, ","      11.8","8","      11.8","m","    883.8"," ,m","     26.95","m","     32.34","m","     21.55","m"
"MXN00030031","1949","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3233.2","","    3233.2","m","        82","m","        61","m","        10","m","         0","m","         0","m","         0","m","       363","m","       222","m","   12.2","m,1115,+","  77.5"," ,m,0612, ","   40.6","m,0625,+","       0.0","0","       0.0","m","   1015.3"," ,m","     27.22","m","     32.66","m","     21.78","m"
"MXN00030031","1950","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2963.3","","    2963.3","m","        98","m","        85","m","        27","m","         0","m","         0","m","         0","m","       360","m","       166","m","   14.4","m,1215,+"," 130.3"," ,m,1011, ","   40.0","m,0603,+","       0.5","5","       0.5","m","   1908.3"," ,m","     26.52","m","     31.47","m","     21.57","m"
"MXN00030031","1951","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2934.3","","    2934.3","m","        92","m","        65","m","        17","m","         0","m","         0","m","         0","m","       357","m","       177","m","   11.1","m,0202, ","  65.3"," ,m,0604, ","   39.4","m,0511, ","      11.1","1","      11.1","m","   1287.2"," ,m","     26.42","m","     31.38","m","     21.47","m"
"MXN00030031","1952","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2817.1","","    2817.1","m","       103","m","        77","m","        33","m","         0","m","         0","m","         0","m","       359","m","       122","m","   11.7","m,0228, "," 101.9"," ,m,0617, ","   41.1","m,0519, ","       0.3","3","       0.3","m","   2103.6"," ,m","     26.15","m","     30.51","m","     21.80","m"
"MXN00030031","1953","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3050.5","","    3050.5","m","        73","m","        59","m","        13","m","         0","m","         0","m","         0","m","       360","m","       175","m","   11.1","m,0126, "," 122.4"," ,m,1026, ","   41.1","m,0517,+","       0.0","0","       0.0","m","   1083.1"," ,m","     26.73","m","     31.64","m","     21.83","m"
"MXN00030031","1954","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3030.0","","    3030.0","m","       114","m","        84","m","        24","m","         0","m","         0","m","         0","m","       364","m","       182","m","   10.0","m,1220, "," 121.4"," ,m,0912, ","   40.6","m,0331, ","       1.9","9","       1.9","m","   1985.9"," ,m","     26.62","m","     31.72","m","     21.52","m"
"MXN00030031","1955","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3203.4","","    3203.4","m","        83","m","        71","m","        22","m","         0","m","         0","m","         0","m","       363","m","       199","m","   10.0","m,1210, ","  94.5"," ,m,0704, ","   45.0","m,0404, ","       9.4","4","       9.4","m","   1562.0"," ,m","     27.06","m","     32.24","m","     21.89","m"
"MXN00030031","1956","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2971.1","","    2971.1","m","       115","m","        93","m","        21","m","         0","m","         0","m","         0","m","       358","m","       174","m","    8.9","m,0114, "," 105.4"," ,m,0920, ","   40.0","m,0417,+","       5.2","2","       5.2","m","   1631.4"," ,m","     26.54","m","     31.46","m","     21.61","m"
"MXN00030031","1958","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3055.3","","    3055.3","m","       102","m","        80","m","        15","m","         0","m","         0","m","         0","m","       356","m","       163","m","   11.1","m,0109, "," 114.3"," ,m,1011, ","   41.7","m,0424,+","       4.7","7","       4.7","m","   1434.0"," ,m","     26.71","m","     31.14","m","     22.28","m"
"MXN00030031","1959","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2941.4","","    2941.4","m","       102","m","        74","m","        13","m","         0","m","         0","m","         0","m","       354","m","       176","m","   12.2","m,1107, ","  71.4"," ,m,0412, ","   40.0","m,0511, ","       4.7","7","       4.7","m","   1087.9"," ,m","     26.46","m","     30.99","m","     21.93","m"
"MXN00030031","1960","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2996.4","","    2996.4","m","       102","m","        80","m","        21","m","         0","m","         0","m","         0","m","       357","m","       156","m","   10.0","m,0215,+"," 107.4"," ,m,0918, ","   41.7","m,0519,+","       8.5","5","       8.5","m","   1889.0"," ,m","     26.59","m","     31.30","m","     21.88","m"
"MXN00030031","1961","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2961.8","","    2961.8","m","       110","m","        91","m","        17","m","         0","m","         0","m","         0","m","       352","m","       158","m","   13.9","m,0212,+"," 107.4"," ,m,0725, ","   41.7","m,0504, ","       2.7","7","       2.7","m","   1460.7"," ,m","     26.54","m","     31.03","m","     22.06","m"
"MXN00030031","1962","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3255.3","","    3255.3","m","        83","m","        63","m","        14","m","         0","m","         0","m","         0","m","       360","m","       229","m","   10.6","m,0129,+","  88.4"," ,m,1027, ","   42.2","m,0601,+","       3.3","3","       3.3","m","   1188.8"," ,m","     27.30","m","     32.71","m","     21.90","m"
"MXN00030031","1963","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3116.7","","    3116.7","m","        87","m","        79","m","        14","m","         0","m","         0","m","         0","m","       353","m","       207","m","    9.4","m,1225, "," 118.4"," ,m,1014, ","   41.1","m,0617, ","      11.3","3","      11.3","m","   1348.6"," ,m","     26.90","m","     32.18","m","     21.63","m"
"MXN00030031","1964","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      17.5","5","      17.5","m","","","","","","","",""
"MXN00030031","1965","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2996.5","","    2996.5","m","        84","m","        76","m","        20","m","         0","m","         0","m","         0","m","       354","m","       177","m","   13.9","m,1102,+","  85.3"," ,m,1020, ","   41.1","m,0614, ","","","","","   1527.0"," ,m","     26.63","m","     31.70","m","     21.56","m"
"MXN00030031","1966","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2786.6","","    2786.6","m","        66","m","        63","m","        14","m","         0","m","         0","m","         0","m","       349","m","       162","m","   10.0","m,0226, ","  82.3"," ,m,0710, ","   40.6","m,0523,+","      14.1","1","      14.1","m","   1330.9"," ,m","     25.90","m","     30.46","m","     21.34","m"
"MXN00030031","1967","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3044.3","","    3044.3","m","        67","m","        56","m","        15","m","         0","m","         0","m","         0","m","       358","m","       171","m","   10.0","m,0111, ","  89.4"," ,m,1012, ","   42.8","m,0512, ","      24.7","7","      24.7","m","   1180.2"," ,m","     26.69","m","     31.40","m","     21.97","m"
"MXN00030031","1968","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2959.7","","    2959.7","m","        82","m","        75","m","        15","m","         0","m","         0","m","         0","m","       360","m","       160","m","   11.7","m,0324,+"," 166.9"," ,m,0922, ","   41.7","m,0610,+","      15.7","7","      15.7","m","   1477.9"," ,m","     26.42","m","     31.08","m","     21.77","m"
"MXN00030031","1969","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","","","        65","m","        59","m","        22","m","","","","","","","","","","","",""," 174.5"," ,m,0904, ","","","","","","","   1868.4"," ,m","","","","","",""
"MXN00030031","1970","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2777.8","","    2777.8","m","        61","m","        56","m","        18","m","         0","m","         0","m","         0","m","       353","m","       155","m","   11.7","m,0206,+","  83.3"," ,m,0714, ","   40.6","m,0430,+","       9.7","7","       9.7","m","   1129.3"," ,m","     25.94","m","     30.70","m","     21.19","m"
"MXN00030031","1972","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3099.7","","    3099.7","m","        71","m","        69","m","        22","m","         0","m","         0","m","         0","m","       362","m","       139","m","   12.8","m,1216, ","  99.8"," ,m,1015, ","   41.1","m,0422, ","       0.0","0","       0.0","m","   1441.6"," ,m","     26.84","m","     30.92","m","     22.77","m"
"MXN00030031","1973","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3108.7","","    3108.7","m","        62","m","        59","m","        15","m","         0","m","         0","m","         0","m","       355","m","       198","m","   11.1","m,0411,+"," 114.3"," ,m,0822, ","   42.2","m,0420, ","       5.8","8","       5.8","m","   1186.3"," ,m","     26.90","m","     31.82","m","     21.98","m"
"MXN00030031","1974","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3340.1","","    3340.1","m","        62","m","        55","m","        16","m","         0","m","         0","m","         0","m","       363","m","       214","m","   15.0","m,0309,+"," 169.9"," ,m,1015, ","   40.0","m,0511, ","       0.0","0","       0.0","m","   1467.1"," ,m","     27.51","m","     32.30","m","     22.72","m"
"MXN00030031","1975","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   4174.0","","    4174.0","m","        56","m","        51","m","        17","m","         0","m","         0","m","         0","m","       365","m","       281","m","   10.6","m,0114, ","  69.3"," ,m,0822, ","   45.0","m,0610,+","       3.0","0","       3.0","m","   1141.3"," ,m","     29.76","m","     35.86","m","     23.66","m"
"MXN00030031","1976","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00030031","1979","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2418.0","","    2418.0","m","        94","m","        81","m","        14","m","         0","m","         0","m","         0","m","       337","m","        66","m","   10.0","m,1124, ","  79.8"," ,m,0805, ","   38.9","m,0418, ","      12.2","2","      12.2","m","   1214.4"," ,m","     25.03","m","     28.57","m","     21.48","m"
"MXN00030031","1980","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2509.0","","    2509.0","m","        90","m","        76","m","        15","m","         0","m","         0","m","         0","m","       348","m","        64","m","   12.8","m,0303, "," 119.9"," ,m,0923, ","   38.9","m,0517, ","       4.8","8","       4.8","m","   1331.6"," ,m","     25.30","m","     28.83","m","     21.76","m"
"MXN00030031","1981","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   2745.5","","    2745.5","m","       102","m","        77","m","        24","m","         0","m","         0","m","         0","m","       349","m","        80","m","   15.0","m,0126,+"," 170.9"," ,m,0917, ","   36.7","m,0518,+","       5.0","0","       5.0","m","   2035.0"," ,m","     25.89","m","     29.59","m","     22.19","m"
"MXN00030031","1982","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","   3406.1","","    3406.1","m","        78","m","        64","m","        14","m","         0","m","         0","m","         0","m","       358","m","       221","m","   11.7","m,0208,+","  99.8"," ,m,0820, ","   41.7","m,0811, ","       2.5","5","       2.5","m","   1326.0"," ,m","     27.69","m","     32.88","m","     22.50","m"
"MXN00030031","1983","18.3667","-95.7833","7.9","COSAMALOAPAN DE CARPIO SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
