"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143747","1965","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       165","E","        72","E","         1","E","  30.9"," ,E,0731, ","    582.8"," ,E"
"FIE00143747","1966","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       178","E","        90","E","         0","E","  19.0"," ,E,1007, ","    638.1"," ,E"
"FIE00143747","1967","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       161","E","        90","E","         0","E","  18.0"," ,E,0819, ","    645.5"," ,E"
"FIE00143747","1968","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       159","E","        78","E","         1","E","  28.4"," ,E,0813, ","    657.7"," ,E"
"FIE00143747","1969","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       125","E","        71","E","         2","E","  39.9"," ,E,0830, ","    607.0"," ,E"
"FIE00143747","1970","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       170","E","        86","E","         0","E","  23.7"," ,E,1019, ","    715.7"," ,E"
"FIE00143747","1971","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       138","E","        75","E","         1","E","  26.6"," ,E,0628, ","    604.6"," ,E"
"FIE00143747","1972","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       138","E","        61","E","         4","E","  39.4"," ,E,0804, ","    633.9"," ,E"
"FIE00143747","1973","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       131","E","        74","E","         1","E","  29.4"," ,E,0909, ","    608.7"," ,E"
"FIE00143747","1974","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       174","E","       111","E","         2","E","  48.0"," ,E,0718, ","    885.4"," ,E"
"FIE00143747","1975","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       136","E","        75","E","         0","E","  24.7"," ,E,0626, ","    587.7"," ,E"
"FIE00143747","1976","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       145","E","        57","E","         1","E","  27.5"," ,E,0910, ","    472.3"," ,E"
"FIE00143747","1977","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       162","E","        81","E","         0","E","  22.1"," ,E,0827, ","    686.9"," ,E"
"FIE00143747","1978","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       127","E","        50","E","         0","E","  19.8"," ,E,0623, ","    423.8"," ,E"
"FIE00143747","1979","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       182","E","        76","E","         1","E","  31.4"," ,E,0721, ","    684.2"," ,E"
"FIE00143747","1980","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       135","E","        64","E","         2","E","  43.7"," ,E,0828, ","    560.2"," ,E"
"FIE00143747","1981","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       179","E","        97","E","         2","E","  40.6"," ,E,0613, ","    860.4"," ,E"
"FIE00143747","1982","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       130","E","        58","E","         0","E","  22.3"," ,E,0819, ","    521.8"," ,E"
"FIE00143747","1983","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       152","E","        87","E","         0","E","  17.2"," ,E,0921, ","    657.9"," ,E"
"FIE00143747","1984","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       155","E","        95","E","         0","E","  23.2"," ,E,0831, ","    724.9"," ,E"
"FIE00143747","1985","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       138","E","        87","E","         3","E","  27.0"," ,E,0731, ","    719.2"," ,E"
"FIE00143747","1986","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       166","E","        93","E","         2","E","  49.0"," ,E,0711, ","    750.8"," ,E"
"FIE00143747","1987","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       143","E","        85","E","         3","E","  42.0"," ,E,0612, ","    867.6"," ,E"
"FIE00143747","1988","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       148","E","        85","E","         2","E","  58.0"," ,E,0601, ","    761.5"," ,E"
"FIE00143747","1989","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       131","E","        77","E","         0","E","  25.3"," ,E,0718, ","    593.7"," ,E"
"FIE00143747","1990","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       148","E","        90","E","         1","E","  40.0"," ,E,0822, ","    777.9"," ,E"
"FIE00143747","1991","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       144","E","        79","E","         2","E","  40.5"," ,E,0615, ","    664.0"," ,E"
"FIE00143747","1992","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       155","E","        96","E","         2","E","  34.3"," ,E,0804, ","    771.3"," ,E"
"FIE00143747","1993","62.1331","25.3831","184.0","KORPILAHTI MUURATJARVI VARRASM, FI","       119","E","        63","E","         2","E","  30.0"," ,E,0722, ","    534.6"," ,E"
