"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H37S","1990","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","       118","T","       118","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0611,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.7"," ,T","","","","","",""
"USS0011H37S","1991","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","       125","T","       125","T","         5","T","","","","","","","        63","T","        78","T","         0","T","","","","","  40.6"," ,T,1022, ","   29.7","T,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    836.4"," ,T","","","     10.98","T","",""
"USS0011H37S","1992","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","        88","T","        88","T","         2","T","","","","","","","        60","T","        84","T","         0","T","","","","","  30.5"," ,T,1029, ","   31.6","T,0801, ","","","","","","","","","","","","","","","","","","","","","    4312.5","5","    4312.5","T","    526.9"," ,T","","","     11.88","T","",""
"USS0011H37S","1993","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","       125","T","       125","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.1"," ,T","","","","","",""
"USS0011H37S","1994","41.68","-111.42","2423.2","BUG LAKE, UT US","     63.2","","      63.2","T","       108","T","       108","T","         2","T","","","        10","T","       208","T","        66","T","       110","T","         0","T","  -22.9","T,0131, ","","","  27.9"," ,T,0207, ","   31.7","T,0729, ","-0.8","T,0922","-2.6","T,1008","-8.0","T,1028","-8.0","T,1028","-9.3","T,1029","-1.0","T,0615","-2.8","T,0520","-6.5","T,0430","-7.1","T,0429","-12.1","T,0408","","","","","    661.3"," ,T","      4.92","T","     11.86","T","     -2.03","T"
"USS0011H37S","1995","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","       144","T","       144","T","         3","T","","","","","","","        58","T","        76","T","         0","T","","","","","  40.6"," ,T,0303, ","   31.1","T,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    965.5"," ,T","","","     10.77","T","",""
"USS0011H37S","1996","41.68","-111.42","2423.2","BUG LAKE, UT US","     32.4","","      32.4","T","       139","T","       139","T","         8","T","","","        12","T","       226","T","        79","T","       104","T","         1","T","  -24.1","T,1217, ","","","  40.6"," ,T,0518, ","   32.4","T,0812, ","-0.8","T,0905","-3.1","T,0917","-5.3","T,0926","-11.6","T,1016","-11.6","T,1016","-1.8","T,0619","-2.7","T,0523","-4.4","T,0520","-8.0","T,0429","-11.2","T,0428","    5032.6","6","    5032.6","T","   1041.6"," ,T","      4.35","T","     11.08","T","     -2.39","T"
"USS0011H37S","1997","41.68","-111.42","2423.2","BUG LAKE, UT US","     15.5","","      15.5","T","       122","T","       122","T","         5","T","","","        11","T","       218","T","        80","T","        75","T","         0","T","  -27.0","T,0112, ","","","  33.0"," ,T,0125, ","   30.1","T,0803, ","-2.3","T,0928","-2.3","T,0928","-4.5","T,1008","-7.2","T,1012","-10.4","T,1025","-2.4","T,0624","-2.4","T,0624","-6.1","T,0503","-9.9","T,0502","-9.9","T,0502","    5225.4","4","    5225.4","T","    823.7"," ,T","      3.80","T","     10.51","T","     -2.91","T"
"USS0011H37S","1998","41.68","-111.42","2423.2","BUG LAKE, UT US","     42.1","","      42.1","T","       146","T","       146","T","         4","T","","","        11","T","       235","T","        63","T","        78","T","         3","T","  -27.9","T,1221, ","","","  43.2"," ,T,0111, ","   33.2","T,0719, ","-1.0","T,0921","-2.3","T,1003","-4.8","T,1004","-7.0","T,1005","-10.6","T,1106","-0.6","T,0627","-3.3","T,0527","-5.4","T,0427","-10.6","T,0418","-10.6","T,0418","    5318.9","9","    5318.9","T","    894.1"," ,T","      4.18","T","     10.66","T","     -2.31","T"
"USS0011H37S","1999","41.68","-111.42","2423.2","BUG LAKE, UT US","      9.2","","       9.2","T","       107","T","       107","T","         3","T","","","         2","T","       218","T","        61","T","        83","T","         0","T","  -20.2","T,0211, ","","","  27.9"," ,T,0422,+","   31.0","T,0706, ","-0.5","T,0903","-3.9","T,0926","-6.5","T,0927","-8.3","T,0928","-9.7","T,1016","-0.3","T,0611","-2.6","T,0609","-5.9","T,0517","-7.7","T,0516","-9.9","T,0511","    5140.1","1","    5140.1","T","    763.4"," ,T","      4.49","T","     11.38","T","     -2.40","T"
"USS0011H37S","2000","41.68","-111.42","2423.2","BUG LAKE, UT US","     94.6","","      94.6","T","       110","T","       110","T","         2","T","      209","","         3","T","       227","T","        78","T","        94","T","         6","T","  -19.2","T,0128, ","  1397"," ,T,0320,+","  40.6"," ,T,0830, ","   34.7","T,0731, ","0.0","T,0906","-6.4","T,0922","-6.4","T,0922","-7.5","T,0923","-10.6","T,1102","-1.0","T,0620","-3.9","T,0601","-6.4","T,0513","-9.0","T,0512","-9.0","T,0512","    4762.2","2","    4762.2","T","    661.0"," ,T","      4.75","T","     11.48","T","     -1.99","T"
"USS0011H37S","2001","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","        96","T","        96","T","         3","T","      179","","","","","","","","","","","","","","  1245"," ,T,0223, ","  38.1"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","    5182.2","2","    5182.2","T","    542.2"," ,T","","","","","",""
"USS0011H37S","2002","41.68","-111.42","2423.2","BUG LAKE, UT US","     76.9","","      76.9","T","        98","T","        98","T","         2","T","      215","","        14","T","       235","T","        75","T","        98","T","         6","T","  -24.8","T,0130, ","  1549"," ,T,0313, ","  30.5"," ,T,1108,+","   35.6","T,0713, ","-0.6","T,0918","-2.5","T,1001","-7.8","T,1012","-7.8","T,1012","-11.7","T,1029","-2.8","T,0611","-2.8","T,0611","-6.6","T,0523","-8.0","T,0509","-11.5","T,0508","","","","","    554.9"," ,T","      4.12","T","     11.00","T","     -2.77","T"
"USS0011H37S","2003","41.68","-111.42","2423.2","BUG LAKE, UT US","    119.8","","     119.8","T","       112","T","       112","T","         2","T","      205","","         7","T","       210","T","        69","T","       108","T","         9","T","  -22.6","T,0207, ","  1422"," ,T,0326, ","  33.0"," ,T,0509, ","   35.0","T,0723, ","-0.8","T,0912","-3.9","T,0913","-5.1","T,0917","-7.3","T,1011","-12.6","T,1030","-0.1","T,0521","-3.7","T,0520","-7.3","T,0519","-7.3","T,0519","-11.4","T,0408","    5007.4","4","    5007.4","T","    671.6"," ,T","      5.14","T","     11.77","T","     -1.49","T"
"USS0011H37S","2004","41.68","-111.42","2423.2","BUG LAKE, UT US","     16.6","","      16.6","T","       101","T","       101","T","         3","T","      207","","         9","T","       220","T","        74","T","        82","T","         0","T","  -22.4","T,1223, ","  1422"," ,T,0306, ","  45.7"," ,T,1208, ","   30.7","T,0814,+","-0.5","T,0826","-2.7","T,0915","-4.5","T,0921","-6.8","T,1024","-13.3","T,1031","-0.2","T,0610","-4.6","T,0530","-4.6","T,0530","-7.5","T,0429","-9.7","T,0305","    4953.4","4","    4953.4","T","    725.3"," ,T","      4.23","T","     10.72","T","     -2.26","T"
"USS0011H37S","2005","41.68","-111.42","2423.2","BUG LAKE, UT US","     52.5","","      52.5","T","       112","T","       112","T","         5","T","      212","","         7","T","       236","T","        57","T","        86","T","         4","T","  -26.3","T,1207, ","  1753"," ,T,0111, ","  38.1"," ,T,0428, ","   33.5","T,0713, ","-1.1","T,0831","-2.2","T,0912","-6.6","T,1005","-7.4","T,1031","-14.0","T,1114","0.0","T,0612","-2.3","T,0610","-4.7","T,0502","-8.1","T,0415","-9.7","T,0410","    5206.7","7","    5206.7","T","    826.6"," ,T","      4.42","T","     11.31","T","     -2.48","T"
"USS0011H37S","2006","41.68","-111.42","2423.2","BUG LAKE, UT US","     40.3","","      40.3","T","       122","T","       122","T","         3","T","      224","","        13","T","       214","T","        71","T","        93","T","         0","T","  -22.1","T,0218, ","  1930"," ,T,0319, ","  38.1"," ,T,0111, ","   30.0","T,0606, ","-2.4","T,0916","-2.4","T,0916","-5.3","T,1017","-7.8","T,1026","-9.4","T,1110","-0.1","T,0615","-2.9","T,0530","-4.7","T,0510","-8.5","T,0420","-11.6","T,0419","    5101.5","5","    5101.5","T","    788.3"," ,T","      4.19","T","     10.54","T","     -2.17","T"
"USS0011H37S","2007","41.68","-111.42","2423.2","BUG LAKE, UT US","     48.9","","      48.9","T","        93","T","        93","T","         1","T","      173","","        10","T","       192","T","        78","T","        82","T","         0","T","  -24.8","T,0114, ","  1524"," ,T,0301, ","  25.4"," ,T,0521, ","   30.0","T,0715, ","-1.1","T,0924","-2.2","T,0925","-4.6","T,0930","-8.1","T,1114","-10.6","T,1120","-1.3","T,0607","-4.2","T,0523","-5.2","T,0522","-10.5","T,0411","-10.5","T,0411","    5054.3","3","    5054.3","T","    532.2"," ,T","      4.96","T","     10.59","T","     -0.68","T"
"USS0011H37S","2008","41.68","-111.42","2423.2","BUG LAKE, UT US","     16.5","","      16.5","T","       132","T","       132","T","         0","T","      218","","         5","T","       206","T","        78","T","        74","T","         0","T","  -21.7","T,0116, ","  1829"," ,T,0209, ","  20.3"," ,T,1225,+","   28.0","T,0824, ","-0.3","T,0901","-2.3","T,1009","-6.0","T,1010","-7.0","T,1011","-9.2","T,1105","-2.5","T,0611","-2.5","T,0611","-6.0","T,0510","-6.8","T,0502","-9.8","T,0426","    5433.1","1","    5433.1","T","    683.3"," ,T","      3.58","T","      9.02","T","     -1.87","T"
"USS0011H37S","2009","41.68","-111.42","2423.2","BUG LAKE, UT US","     10.4","","      10.4","T","       122","T","       122","T","         1","T","      213","","         9","T","       208","T","        77","T","        61","T","         0","T","  -23.5","T,0104, ","  1651"," ,T,0404, ","  27.9"," ,T,0325, ","   29.0","T,0822, ","-0.2","T,0921","-4.7","T,0930","-4.7","T,0930","-6.9","T,1006","-10.3","T,1113","-1.1","T,0516","-3.6","T,0513","-6.1","T,0427","-10.2","T,0406","-10.2","T,0406","    5050.7","7","    5050.7","T","    709.4"," ,T","      3.82","T","      9.11","T","     -1.48","T"
"USS0011H37S","2010","41.68","-111.42","2423.2","BUG LAKE, UT US","      7.8","","       7.8","T","       117","T","       117","T","         5","T","      222","","         4","T","       207","T","        82","T","        67","T","         0","T","  -22.4","T,1124, ","  1524"," ,T,1230, ","  58.4"," ,T,1024, ","   28.8","T,0716, ","-0.3","T,0905","-5.2","T,1025","-5.2","T,1025","-8.7","T,1027","-10.0","T,1111","-2.1","T,0617","-2.8","T,0525","-9.6","T,0507","-9.6","T,0507","-9.6","T,0507","    5419.5","5","    5419.5","T","    938.2"," ,T","      3.93","T","      9.24","T","     -1.38","T"
"USS0011H37S","2011","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","       111","T","       111","T","         7","T","      241","","","","","","","","","","","","","","  2286"," ,T,0409, ","  35.6"," ,T,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.5"," ,T","","","","","",""
"USS0011H37S","2012","41.68","-111.42","2423.2","BUG LAKE, UT US","     29.0","","      29.0","T","        93","T","        93","T","         3","T","      203","","         4","T","       188","T","        66","T","        85","T","         0","T","  -19.4","T,1219, ","  1422"," ,T,0306,+","  38.1"," ,T,1023, ","   29.2","T,0808,+","-1.4","T,1003","-4.1","T,1004","-5.0","T,1006","-6.9","T,1025","-10.6","T,1026","-1.2","T,0620","-3.2","T,0606","-4.7","T,0506","-7.3","T,0428","-10.0","T,0407","    4949.3","3","    4949.3","T","    626.1"," ,T","      5.30","T","     10.87","T","     -0.26","T"
"USS0011H37S","2013","41.68","-111.42","2423.2","BUG LAKE, UT US","     29.5","","      29.5","T","        94","T","        94","T","         3","T","      199","","         9","T","       207","T","        71","T","        82","T","         0","T","  -25.5","T,0114, ","  1270"," ,T,0408, ","  50.8"," ,T,0717, ","   29.5","T,0628, ","-1.2","T,0919","-4.6","T,1003","-4.6","T,1003","-11.0","T,1103","-11.0","T,1103","-0.5","T,0620","-7.2","T,0502","-7.2","T,0502","-7.2","T,0502","-10.8","T,0423","    5014.2","2","    5014.2","T","    615.6"," ,T","      4.12","T","      9.55","T","     -1.30","T"
"USS0011H37S","2014","41.68","-111.42","2423.2","BUG LAKE, UT US","     11.5","","      11.5","T","       107","T","       107","T","         7","T","      199","","         7","T","       194","T","        55","T","        55","T","         0","T","  -23.6","T,1231, ","  1829"," ,T,0330, ","  50.8"," ,T,0208, ","   28.6","T,0714, ","-0.9","T,0911","-2.4","T,0912","-4.6","T,1027","-15.3","T,1111","-15.3","T,1111","-1.0","T,0618","-5.1","T,0513","-5.1","T,0513","-8.4","T,0429","-10.3","T,0414","    5005.2","2","    5005.2","T","    918.8"," ,T","      4.67","T","      9.95","T","     -0.61","T"
"USS0011H37S","2015","41.68","-111.42","2423.2","BUG LAKE, UT US","     17.9","","      17.9","T","       104","T","       104","T","         3","T","      184","","         7","T","       183","T","        54","T","        69","T","         0","T","  -21.0","T,1231, ","  1118"," ,T,1224,+","  33.0"," ,T,0610, ","   28.8","T,0629, ","-0.6","T,0906","-3.7","T,1027","-4.6","T,1104","-8.6","T,1106","-10.3","T,1107","-1.1","T,0516","-3.2","T,0427","-7.1","T,0415","-7.1","T,0415","-9.7","T,0403","    4680.3","3","    4680.3","T","    689.4"," ,T","      5.29","T","     10.75","T","     -0.18","T"
"USS0011H37S","2016","41.68","-111.42","2423.2","BUG LAKE, UT US","     15.4","","      15.4","T","       110","T","       110","T","         3","T","      195","","         8","T","       179","T","        57","T","        73","T","         0","T","  -19.8","T,1207, ","  1524"," ,T,0329, ","  25.4"," ,T,1210,+","   28.4","T,0721, ","-0.3","T,0925","-2.8","T,1005","-5.1","T,1019","-10.0","T,1117","-10.0","T,1117","-1.3","T,0523","-5.3","T,0511","-5.3","T,0511","-7.6","T,0401","-9.0","T,0326","    4947.7","7","    4947.7","T","    806.3"," ,T","      5.01","T","     10.53","T","     -0.51","T"
"USS0011H37S","2017","41.68","-111.42","2423.2","BUG LAKE, UT US","     20.0","","      20.0","T","       101","T","       101","T","        13","T","      220","","         5","T","       204","T","        58","T","        75","T","         0","T","  -23.9","T,0105, ","  2261"," ,T,0306, ","  45.7"," ,T,0110, ","   28.5","T,0706, ","-0.3","T,0916","-3.4","T,1001","-4.9","T,1002","-12.3","T,1107","-12.3","T,1107","0.0","T,0527","-3.0","T,0519","-7.5","T,0518","-7.5","T,0518","-9.0","T,0410","    4971.1","1","    4971.1","T","   1085.9"," ,T","      4.88","T","     10.35","T","     -0.61","T"
"USS0011H37S","2018","41.68","-111.42","2423.2","BUG LAKE, UT US","     28.6","","      28.6","T","        91","T","        91","T","         1","T","      197","","         6","T","       193","T","        61","T","        83","T","         0","T","  -21.7","T,0220, ","  1270"," ,T,0304,+","  30.5"," ,T,1004, ","   29.1","T,0708, ","-0.3","T,0924","-3.0","T,1010","-10.2","T,1014","-10.2","T,1014","-10.2","T,1014","-0.6","T,0602","-5.0","T,0501","-5.0","T,0501","-9.3","T,0418","-9.3","T,0418","    4855.5","5","    4855.5","T","    623.8"," ,T","      4.77","T","     10.29","T","     -0.75","T"
"USS0011H37S","2019","41.68","-111.42","2423.2","BUG LAKE, UT US","     11.8","","      11.8","T","       126","T","       126","T","         3","T","      232","","        10","T","       220","T","        75","T","        61","T","         0","T","  -22.8","T,0101, ","  1854"," ,T,0308, ","  25.4"," ,T,1212,+","   28.1","T,0722, ","-0.3","T,0922","-3.5","T,0929","-5.0","T,1005","-11.8","T,1010","-11.8","T,1010","-0.5","T,0622","-3.0","T,0609","-5.8","T,0502","-9.0","T,0331","-9.0","T,0331","    5227.2","2","    5227.2","T","    890.1"," ,T","      3.62","T","      9.01","T","     -1.77","T"
"USS0011H37S","2020","41.68","-111.42","2423.2","BUG LAKE, UT US","     29.6","","      29.6","T","        92","T","        92","T","         2","T","      194","","         5","T","       205","T","        72","T","        87","T","         0","T","  -21.2","T,0204, ","  1600"," ,T,0325, ","  30.5"," ,T,1113,+","   29.7","T,0818, ","-0.3","T,0901","-3.8","T,0908","-7.2","T,1022","-7.2","T,1022","-17.7","T,1025","-0.6","T,0618","-2.3","T,0609","-5.5","T,0418","-12.7","T,0417","-12.7","T,0417","    5248.4","4","    5248.4","T","    590.7"," ,T","      4.65","T","     10.36","T","     -1.06","T"
"USS0011H37S","2021","41.68","-111.42","2423.2","BUG LAKE, UT US","     50.7","","      50.7","T","        98","T","        98","T","         1","T","      208","","         1","T","       204","T","        66","T","        81","T","         0","T","  -18.0","T,1231, ","  1321"," ,T,0227,+","  27.9"," ,T,1224, ","   29.0","T,0814, ","-0.3","T,0919","-2.3","T,0929","-5.3","T,1013","-7.1","T,1015","-10.5","T,1117","-1.1","T,0611","-2.2","T,0511","-5.0","T,0509","-7.8","T,0421","-11.4","T,0331","    4898.8","8","    4898.8","T","    720.2"," ,T","      5.19","T","     10.73","T","     -0.36","T"
"USS0011H37S","2022","41.68","-111.42","2423.2","BUG LAKE, UT US","","","","","        90","T","        90","T","         2","T","      208","","","","","","","","","","","","","","  1270"," ,T,0414,+","  40.6"," ,T,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.2"," ,T","","","","","",""
"USS0011H37S","2023","41.68","-111.42","2423.2","BUG LAKE, UT US","     27.6","","      27.6","T","       125","T","       125","T","         4","T","      217","","         5","T","       190","T","        82","T","        49","T","         0","T","  -24.3","T,0130, ","  2591"," ,T,0403, ","  27.9"," ,T,1202, ","   28.7","T,0723,+","-0.7","T,0923","-8.9","T,1026","-8.9","T,1026","-8.9","T,1026","-8.9","T,1026","-0.6","T,0511","-4.2","T,0428","-7.4","T,0423","-7.4","T,0423","-9.5","T,0420","    5241.8","8","    5241.8","T","    928.0"," ,T","      4.28","T","      9.71","T","     -1.15","T"
"USS0011H37S","2024","41.68","-111.42","2423.2","BUG LAKE, UT US","     45.2","","      45.2","T","       106","T","       106","T","         1","T","      211","","         0","T","       194","T","        57","T","        81","T","         0","T","  -17.0","T,0304, ","  1778"," ,T,0221, ","  25.4"," ,T,0221, ","   29.9","T,0712, ","-0.3","T,1017","-2.5","T,1025","-5.7","T,1029","-7.4","T,1030","-10.3","T,1104","-3.8","T,0618","-3.8","T,0618","-4.7","T,0508","-7.7","T,0502","-10.3","T,0313","    4806.2","2","    4806.2","T","    763.1"," ,T","      5.57","T","     11.11","T","      0.03","T"
