"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN013011200","1959","24.2","93.2","957.0","WANGBAL FARM, IN","       120","I","        93","I","         9","I","  84.4"," ,I,1030, ","   1156.6"," ,I"
"IN013011200","1960","24.2","93.2","957.0","WANGBAL FARM, IN","        75","I","        61","I","        13","I","  90.0"," ,I,0610, ","   1048.4"," ,I"
"IN013011200","1961","24.2","93.2","957.0","WANGBAL FARM, IN","        97","I","        75","I","        14","I","  70.4"," ,I,0815, ","   1118.3"," ,I"
"IN013011200","1962","24.2","93.2","957.0","WANGBAL FARM, IN","       100","I","        74","I","         8","I","  78.0"," ,I,0611, ","   1022.5"," ,I"
"IN013011200","1963","24.2","93.2","957.0","WANGBAL FARM, IN","       109","I","        82","I","        15","I","  77.0"," ,I,0629, ","   1275.1"," ,I"
"IN013011200","1964","24.2","93.2","957.0","WANGBAL FARM, IN","       132","I","        97","I","         8","I","  46.4"," ,I,0624, ","   1148.6"," ,I"
"IN013011200","1965","24.2","93.2","957.0","WANGBAL FARM, IN","       126","I","        88","I","         7","I","  44.6"," ,I,1215, ","   1123.4"," ,I"
"IN013011200","1967","24.2","93.2","957.0","WANGBAL FARM, IN","       133","I","        87","I","         8","I"," 101.6"," ,I,0630, ","   1130.6"," ,I"
"IN013011200","1968","24.2","93.2","957.0","WANGBAL FARM, IN","       139","I","        89","I","         8","I","  42.0"," ,I,0817, ","   1005.2"," ,I"
"IN013011200","1969","24.2","93.2","957.0","WANGBAL FARM, IN","       107","I","        75","I","         9","I","  65.0"," ,I,0419, ","    935.8"," ,I"
"IN013011200","1970","24.2","93.2","957.0","WANGBAL FARM, IN","       118","I","        80","I","         7","I","  39.0"," ,I,1003, ","    956.4"," ,I"
