"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010792","1964","-34.1692","118.9444","180.0","GAIRDNER, AS","        91","a","        64","a","         3","a","  33.0"," ,a,0401, ","    542.2"," ,a"
"ASN00010792","1965","-34.1692","118.9444","180.0","GAIRDNER, AS","        83","a","        54","a","         2","a","  29.2"," ,a,0505, ","    445.1"," ,a"
"ASN00010792","1966","-34.1692","118.9444","180.0","GAIRDNER, AS","        89","a","        62","a","         3","a","  53.3"," ,a,0626, ","    539.7"," ,a"
"ASN00010792","1967","-34.1692","118.9444","180.0","GAIRDNER, AS","        83","a","        55","a","         5","a","  53.3"," ,a,0916, ","    504.8"," ,a"
"ASN00010792","1968","-34.1692","118.9444","180.0","GAIRDNER, AS","        80","a","        48","a","         3","a","  88.1"," ,a,0130, ","    505.8"," ,a"
"ASN00010792","1969","-34.1692","118.9444","180.0","GAIRDNER, AS","        79","a","        39","a","         0","a","  19.3"," ,a,0811, ","    254.3"," ,a"
"ASN00010792","1970","-34.1692","118.9444","180.0","GAIRDNER, AS","        91","a","        47","a","         2","a","  33.0"," ,a,0210, ","    343.2"," ,a"
"ASN00010792","1971","-34.1692","118.9444","180.0","GAIRDNER, AS","       108","a","        54","a","         5","a","  87.9"," ,a,1111, ","    615.1"," ,a"
"ASN00010792","1972","-34.1692","118.9444","180.0","GAIRDNER, AS","        85","a","        44","a","         0","a","  13.2"," ,a,1007,+","    286.0"," ,a"
"ASN00010792","1973","-34.1692","118.9444","180.0","GAIRDNER, AS","       105","a","        60","a","         1","a","  25.4"," ,a,0411, ","    460.7"," ,a"
"ASN00010792","1974","-34.1692","118.9444","180.0","GAIRDNER, AS","        81","a","        56","a","         1","a","  28.0"," ,a,0511, ","    410.3"," ,a"
"ASN00010792","1975","-34.1692","118.9444","180.0","GAIRDNER, AS","        75","a","        53","a","         1","a","  45.0"," ,a,1117, ","    447.5"," ,a"
"ASN00010792","1976","-34.1692","118.9444","180.0","GAIRDNER, AS","        75","a","        55","a","         2","a","  46.0"," ,a,0815, ","    538.4"," ,a"
"ASN00010792","1978","-34.1692","118.9444","180.0","GAIRDNER, AS","       101","a","        58","a","         4","a","  57.0"," ,a,0701, ","    615.4"," ,a"
"ASN00010792","1979","-34.1692","118.9444","180.0","GAIRDNER, AS","        95","a","        58","a","         0","a","  20.0"," ,a,0819, ","    422.6"," ,a"
"ASN00010792","1980","-34.1692","118.9444","180.0","GAIRDNER, AS","        86","a","        52","a","         1","a","  33.0"," ,a,1231, ","    408.0"," ,a"
"ASN00010792","1981","-34.1692","118.9444","180.0","GAIRDNER, AS","        77","a","        43","a","         0","a","  21.0"," ,a,0723, ","    333.2"," ,a"
"ASN00010792","1982","-34.1692","118.9444","180.0","GAIRDNER, AS","        70","a","        36","a","         3","a","  80.0"," ,a,0121, ","    385.6"," ,a"
"ASN00010792","1983","-34.1692","118.9444","180.0","GAIRDNER, AS","       102","a","        63","a","         3","a","  39.0"," ,a,1202, ","    556.4"," ,a"
"ASN00010792","1984","-34.1692","118.9444","180.0","GAIRDNER, AS","","","","","","","","","    417.8"," ,a"
"ASN00010792","1985","-34.1692","118.9444","180.0","GAIRDNER, AS","        95","a","        41","a","         2","a","  47.0"," ,a,0923, ","    470.5"," ,a"
"ASN00010792","1986","-34.1692","118.9444","180.0","GAIRDNER, AS","        99","a","        51","a","         2","a","  35.0"," ,a,0222, ","    445.5"," ,a"
"ASN00010792","1987","-34.1692","118.9444","180.0","GAIRDNER, AS","        97","a","        46","a","         2","a","  30.0"," ,a,0511, ","    414.1"," ,a"
"ASN00010792","1988","-34.1692","118.9444","180.0","GAIRDNER, AS","        90","a","        53","a","         3","a"," 132.0"," ,a,0503, ","    613.1"," ,a"
"ASN00010792","1989","-34.1692","118.9444","180.0","GAIRDNER, AS","       104","a","        64","a","         1","a","  25.6"," ,a,0520, ","    489.4"," ,a"
"ASN00010792","1991","-34.1692","118.9444","180.0","GAIRDNER, AS","        83","a","        50","a","         3","a","  32.5"," ,a,0720, ","    431.0"," ,a"
"ASN00010792","1992","-34.1692","118.9444","180.0","GAIRDNER, AS","       124","a","        72","a","         0","a","  25.0"," ,a,1007, ","    597.5"," ,a"
"ASN00010792","1993","-34.1692","118.9444","180.0","GAIRDNER, AS","        84","a","        52","a","         3","a","  57.0"," ,a,0826, ","    513.7"," ,a"
"ASN00010792","1994","-34.1692","118.9444","180.0","GAIRDNER, AS","        68","a","        32","a","         0","a","  17.0"," ,a,0810, ","    239.4"," ,a"
