"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000698560","1916","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","         3","I","         3","I","         0","I","  20.1"," ,I,0330, ","     34.5"," ,I"
"SF000698560","1920","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","         8","I","         8","I","         3","I","  66.0"," ,I,0320, ","    212.5"," ,I"
"SF000698560","1926","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","         3","I","         3","I","         0","I","  14.0"," ,I,0617, ","     30.5"," ,I"
"SF000698560","1928","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","         4","I","         4","I","         1","I","  63.5"," ,I,0327, ","    101.9"," ,I"
"SF000698560","1929","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        10","I","        10","I","         3","I","  44.5"," ,I,0712, ","    217.2"," ,I"
"SF000698560","1930","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","         3","I","         3","I","         0","I","  12.7"," ,I,0531, ","     33.0"," ,I"
"SF000698560","1931","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","         3","I","         3","I","         0","I","  20.3"," ,I,1231, ","     45.7"," ,I"
"SF000698560","1932","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"SF000698560","1934","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","         6","I","         5","I","         1","I","  29.0"," ,I,1119, ","     81.2"," ,I"
"SF000698560","1935","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","         9","I","         9","I","         1","I","  25.4"," ,I,0421, ","    119.5"," ,I"
"SF000698560","1936","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        10","I","        10","I","         1","I","  43.2"," ,I,0430, ","    163.1"," ,I"
"SF000698560","1937","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","         3","I","         3","I","         2","I","  44.5"," ,I,1217, ","     79.3"," ,I"
"SF000698560","1938","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        11","I","        11","I","         3","I","  29.7"," ,I,0325, ","    150.4"," ,I"
"SF000698560","1939","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        13","I","        13","I","         4","I","  43.2"," ,I,0821, ","    194.1"," ,I"
"SF000698560","1940","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        11","I","        11","I","         1","I","  31.8"," ,I,0317, ","     86.8"," ,I"
"SF000698560","1941","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        12","I","        12","I","         1","I","  41.9"," ,I,1030, ","    112.7"," ,I"
"SF000698560","1942","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        12","I","         9","I","         0","I","  13.5"," ,I,1010, ","     72.5"," ,I"
"SF000698560","1943","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        19","I","        14","I","         0","I","  24.4"," ,I,1130, ","    153.5"," ,I"
"SF000698560","1944","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        19","I","        13","I","         0","I","  15.2"," ,I,0217, ","     95.4"," ,I"
"SF000698560","1945","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        19","I","        16","I","         0","I","  18.0"," ,I,0522, ","    111.9"," ,I"
"SF000698560","1946","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        17","I","        16","I","         1","I","  31.0"," ,I,0411, ","    110.2"," ,I"
"SF000698560","1947","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        26","I","        15","I","         0","I","  22.9"," ,I,0506,+","    151.4"," ,I"
"SF000698560","1949","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        12","I","        10","I","         1","I","  31.8"," ,I,1101, ","    127.0"," ,I"
"SF000698560","1950","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        26","I","        20","I","         2","I","  31.8"," ,I,1110, ","    199.1"," ,I"
"SF000698560","1952","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        21","I","        16","I","         0","I","  24.9"," ,I,0821, ","    189.4"," ,I"
"SF000698560","1953","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        16","I","        15","I","         0","I","  21.5"," ,I,1106, ","    143.0"," ,I"
"SF000698560","1954","-32.77","22.48","866.0","PALMIETFONTEIN KNAP DRAAI, SF","        16","I","        15","I","         2","I","  51.8"," ,I,0429, ","    223.8"," ,I"
