"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139090","1945","59.72","14.17","141.0","FILIPSTAD, SW","","","","","       150","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  29.0"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.1"," ,E","","","","","",""
"SWE00139090","1946","59.72","14.17","141.0","FILIPSTAD, SW","     23.0","","      23.0","E","       144","E","        84","E","         1","E","","","        17","E","       168","E","        54","E","        56","E","         0","E","  -27.0","E,0315, ","","","  37.5"," ,E,0901, ","   30.0","E,0705,+","0.0","E,1001","-3.2","E,1002","-4.7","E,1003","-9.0","E,1023","-9.0","E,1023","-1.5","E,0509","-3.2","E,0423","-8.5","E,0413","-8.5","E,0413","-16.8","E,0318","","","","","    726.9"," ,E","      5.56","E","     10.71","E","      0.41","E"
"SWE00139090","1947","59.72","14.17","141.0","FILIPSTAD, SW","     91.7","","      91.7","E","       122","E","        48","E","         2","E","","","        37","E","       190","E","        93","E","        96","E","         2","E","  -26.7","E,0227, ","","","  37.3"," ,E,0909, ","   34.5","E,0630, ","-3.0","E,0930","-3.0","E,0930","-4.6","E,1018","-7.8","E,1019","-13.0","E,1114","0.0","E,0507","-5.6","E,0503","-5.6","E,0503","-8.8","E,0409","-9.6","E,0405","    4893.6","6","    4893.6","E","    452.0"," ,E","      4.75","E","     10.54","E","     -1.04","E"
"SWE00139090","1948","59.72","14.17","141.0","FILIPSTAD, SW","     24.9","","      24.9","E","       143","E","        85","E","         3","E","","","        15","E","       184","E","        52","E","        64","E","         2","E","  -29.8","E,0116, ","","","  52.5"," ,E,0905, ","   33.0","E,0730, ","-2.2","E,0920","-2.2","E,0920","-6.7","E,1010","-6.7","E,1010","-9.2","E,1029","-0.8","E,0524","-2.2","E,0505","-5.2","E,0331","-9.8","E,0319","-9.8","E,0319","    4792.4","4","    4792.4","E","    799.1"," ,E","      5.44","E","     11.04","E","     -0.17","E"
"SWE00139090","1949","59.72","14.17","141.0","FILIPSTAD, SW","     20.1","","      20.1","E","       142","E","        80","E","         5","E","","","         2","E","       167","E","        25","E","        72","E","         0","E","  -18.6","E,0110, ","","","  65.5"," ,E,1026, ","   31.8","E,0710, ","-2.2","E,1002","-2.2","E,1002","-5.0","E,1007","-7.3","E,1028","-9.0","E,1029","-2.0","E,0510","-2.6","E,0509","-7.0","E,0410","-7.0","E,0410","-10.2","E,0320","    4428.9","9","    4428.9","E","    882.0"," ,E","      6.63","E","     12.13","E","      1.13","E"
"SWE00139090","1950","59.72","14.17","141.0","FILIPSTAD, SW","      4.0","","       4.0","E","       153","E","        95","E","         4","E","","","        10","E","       157","E","        56","E","        55","E","         0","E","  -26.0","E,0106, ","","","  31.0"," ,E,0731, ","   26.5","E,0710, ","-1.0","E,1005","-2.4","E,1022","-5.0","E,1023","-9.0","E,1118","-9.0","E,1118","0.0","E,0601","-2.2","E,0516","-5.5","E,0322","-14.0","E,0316","-14.0","E,0316","    4474.3","3","    4474.3","E","    841.7"," ,E","      5.37","E","      9.85","E","      0.90","E"
"SWE00139090","1951","59.72","14.17","141.0","FILIPSTAD, SW","      3.9","","       3.9","E","       133","E","        86","E","         1","E","","","         9","E","       157","E","        59","E","        39","E","         0","E","  -24.0","E,0317, ","","","  46.0"," ,E,0809, ","   26.0","E,0804, ","-0.8","E,0921","-3.0","E,1024","-4.5","E,1105","-6.8","E,1202","-11.2","E,1203","-0.4","E,0608","-6.5","E,0422","-6.5","E,0422","-12.0","E,0331","-12.0","E,0331","    5016.4","4","    5016.4","E","    786.4"," ,E","      5.33","E","      9.47","E","      1.19","E"
"SWE00139090","1952","59.72","14.17","141.0","FILIPSTAD, SW","     11.7","","      11.7","E","       140","E","        80","E","         2","E","","","        18","E","       181","E","        74","E","        20","E","         0","E","  -23.4","E,0211, ","","","  30.5"," ,E,0618, ","   29.8","E,0707, ","-0.6","E,0913","-4.0","E,0919","-7.0","E,1103","-7.0","E,1103","-12.4","E,1119","-0.8","E,0521","-2.2","E,0520","-4.5","E,0410","-9.3","E,0404","-9.3","E,0404","    4646.2","2","    4646.2","E","    725.2"," ,E","      4.13","E","      8.57","E","     -0.31","E"
"SWE00139090","1953","59.72","14.17","141.0","FILIPSTAD, SW","     46.5","","      46.5","E","       137","E","        85","E","         1","E","","","         8","E","       140","E","        42","E","        42","E","         0","E","  -23.2","E,0105, ","","","  37.0"," ,E,0718, ","   31.2","E,0628, ","-0.2","E,1008","-3.5","E,1113","-6.5","E,1114","-7.2","E,1116","","","-2.4","E,0510","-2.4","E,0510","-4.5","E,0410","-7.8","E,0401","-11.2","E,0224","    4963.3","3","    4963.3","E","    802.6"," ,E","      6.33","E","     10.58","E","      2.08","E"
"SWE00139090","1954","59.72","14.17","141.0","FILIPSTAD, SW","      9.7","","       9.7","E","       159","E","       106","E","         1","E","","","        17","E","       168","E","        72","E","        45","E","         0","E","  -26.4","E,0214, ","","","  30.0"," ,E,1024, ","   28.0","E,0529, ","0.0","E,0924","-2.6","E,1003","-6.6","E,1108","-9.4","E,1116","-9.4","E,1116","-0.2","E,0514","-5.0","E,0428","-5.0","E,0428","-12.1","E,0321","-12.1","E,0321","    4683.3","3","    4683.3","E","    908.6"," ,E","      4.84","E","      8.98","E","      0.70","E"
"SWE00139090","1955","59.72","14.17","141.0","FILIPSTAD, SW","     62.6","","      62.6","E","       116","E","        62","E","         0","E","","","        26","E","       190","E","        70","E","        73","E","         0","E","  -27.0","E,0118, ","","","  21.5"," ,E,0502, ","   31.5","E,0710, ","-0.2","E,0928","-6.5","E,1017","-6.5","E,1017","-7.2","E,1029","-9.8","E,1030","-1.5","E,0527","-5.2","E,0427","-5.2","E,0427","-8.8","E,0410","-13.2","E,0409","    5166.7","7","    5166.7","E","    525.0"," ,E","      4.39","E","      9.45","E","     -0.66","E"
