"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030300","1903","26.52","86.4","75.0","KHUTAUNA, IN","        78","I","        42","I","         9","I"," 172.0"," ,I,0812, ","    985.7"," ,I"
"IN004030300","1904","26.52","86.4","75.0","KHUTAUNA, IN","        58","I","        54","I","        15","I"," 257.0"," ,I,1018, ","   1287.7"," ,I"
"IN004030300","1905","26.52","86.4","75.0","KHUTAUNA, IN","        65","I","        60","I","        16","I"," 260.9"," ,I,0930, ","   1506.0"," ,I"
"IN004030300","1906","26.52","86.4","75.0","KHUTAUNA, IN","        62","I","        58","I","        21","I"," 152.1"," ,I,0818, ","   1705.1"," ,I"
"IN004030300","1907","26.52","86.4","75.0","KHUTAUNA, IN","        49","I","        49","I","        18","I"," 109.5"," ,I,0711, ","   1358.8"," ,I"
"IN004030300","1908","26.52","86.4","75.0","KHUTAUNA, IN","        34","I","        34","I","         8","I"," 116.1"," ,I,0614, ","    595.9"," ,I"
"IN004030300","1909","26.52","86.4","75.0","KHUTAUNA, IN","        69","I","        68","I","        16","I"," 135.6"," ,I,0609, ","   1556.0"," ,I"
"IN004030300","1910","26.52","86.4","75.0","KHUTAUNA, IN","        83","I","        79","I","        26","I"," 101.6"," ,I,0724, ","   1811.4"," ,I"
"IN004030300","1911","26.52","86.4","75.0","KHUTAUNA, IN","        74","I","        69","I","        17","I"," 142.5"," ,I,1010, ","   1347.9"," ,I"
"IN004030300","1912","26.52","86.4","75.0","KHUTAUNA, IN","        70","I","        67","I","        20","I"," 134.6"," ,I,0820, ","   1537.0"," ,I"
"IN004030300","1913","26.52","86.4","75.0","KHUTAUNA, IN","        58","I","        56","I","        22","I"," 225.8"," ,I,0628, ","   1907.9"," ,I"
"IN004030300","1915","26.52","86.4","75.0","KHUTAUNA, IN","        50","I","        50","I","        18","I","  96.5"," ,I,0814,+","   1233.7"," ,I"
"IN004030300","1916","26.52","86.4","75.0","KHUTAUNA, IN","        64","I","        64","I","        29","I"," 135.6"," ,I,0707, ","   2008.9"," ,I"
"IN004030300","1917","26.52","86.4","75.0","KHUTAUNA, IN","        66","I","        56","I","        17","I","  76.2"," ,I,0727, ","   1103.3"," ,I"
