"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0550","1971","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       102","I","        73","I","        19","I"," 167.4"," ,I,1223, ","   1514.1"," ,I"
"BR00D7-0550","1972","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       128","I","        92","I","        31","I"," 113.1"," ,I,1004, ","   2022.2"," ,I"
"BR00D7-0550","1973","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       124","I","        86","I","        22","I","  76.8"," ,I,0412, ","   1671.9"," ,I"
"BR00D7-0550","1974","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       117","I","        85","I","        16","I"," 102.5"," ,I,0519, ","   1445.9"," ,I"
"BR00D7-0550","1975","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       109","I","        76","I","        10","I","  58.6"," ,I,1004, ","   1185.2"," ,I"
"BR00D7-0550","1976","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       132","I","        97","I","        24","I","  88.9"," ,I,0606, ","   1834.9"," ,I"
"BR00D7-0550","1977","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       119","I","        85","I","        16","I","  79.4"," ,I,0109, ","   1353.6"," ,I"
"BR00D7-0550","1978","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        82","I","        57","I","        15","I","  90.9"," ,I,0303, ","   1228.2"," ,I"
"BR00D7-0550","1979","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        98","I","        72","I","        15","I"," 102.9"," ,I,0312, ","   1393.6"," ,I"
"BR00D7-0550","1980","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       111","I","        80","I","        21","I","  88.8"," ,I,0314, ","   1459.9"," ,I"
"BR00D7-0550","1981","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       101","I","        71","I","        12","I"," 108.8"," ,I,1110, ","   1323.8"," ,I"
"BR00D7-0550","1982","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       136","I","       101","I","        25","I"," 115.9"," ,I,1013, ","   1893.5"," ,I"
"BR00D7-0550","1983","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       130","I","        99","I","        28","I"," 114.7"," ,I,0531, ","   1932.7"," ,I"
"BR00D7-0550","1984","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        90","I","        59","I","        15","I","  55.3"," ,I,0306, ","   1062.7"," ,I"
"BR00D7-0550","1985","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        78","I","        59","I","        13","I","  56.8"," ,I,0522, ","    997.0"," ,I"
"BR00D7-0550","1986","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       115","I","        89","I","        19","I"," 112.4"," ,I,0307, ","   1652.1"," ,I"
"BR00D7-0550","1987","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       100","I","        75","I","        18","I","  96.6"," ,I,0615, ","   1362.8"," ,I"
"BR00D7-0550","1988","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        78","I","        65","I","        15","I","  68.6"," ,I,1113, ","   1233.8"," ,I"
"BR00D7-0550","1989","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       101","I","        80","I","        18","I","  80.8"," ,I,1213, ","   1523.3"," ,I"
"BR00D7-0550","1990","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        97","I","        72","I","        11","I"," 102.3"," ,I,1105, ","   1213.6"," ,I"
"BR00D7-0550","1991","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        98","I","        72","I","        18","I","  73.5"," ,I,1114, ","   1349.3"," ,I"
"BR00D7-0550","1992","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        82","I","        67","I","        16","I","  82.6"," ,I,0420, ","   1332.9"," ,I"
"BR00D7-0550","1993","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","       107","I","        89","I","        16","I","  76.3"," ,I,1210, ","   1480.8"," ,I"
"BR00D7-0550","1994","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        90","I","        75","I","        15","I","  97.4"," ,I,0226, ","   1307.8"," ,I"
"BR00D7-0550","1995","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        95","I","        73","I","        19","I"," 117.7"," ,I,0213, ","   1576.9"," ,I"
"BR00D7-0550","1996","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        98","I","        79","I","        20","I","  71.3"," ,I,0318, ","   1413.4"," ,I"
"BR00D7-0550","1997","-22.68","-50.48","500.0","AGUA DA FORTUNA, BR","        89","I","        78","I","        19","I","  83.4"," ,I,0123, ","   1446.6"," ,I"
