"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026730","1902","54.6331","25.1","156.0","VILNIUS, LH","","","","","       164","r","        85","r","         0","r","        11","E","       146","E","        76","E","        23","E","         0","E","  -24.7","E,1221, ","  22.3"," ,r,0907, ","   26.8","E,0601, ","-3.9","E,1002","-3.9","E,1002","-4.7","E,1003","-7.0","E,1116","-11.4","E,1117","-0.2","E,0509","-3.0","E,0430","-5.0","E,0429","-9.6","E,0411","-9.6","E,0411","","","","","    667.4"," ,r","      4.09","E","      7.33","E","      0.86","E"
"LH000026730","1903","54.6331","25.1","156.0","VILNIUS, LH","     61.0","","      61.0","E","       175","r","        84","r","         0","r","         0","E","       118","E","        53","E","        50","E","         0","E","  -17.1","E,0219, ","  25.2"," ,r,0626, ","   29.2","E,0610, ","-0.8","E,1011","-3.6","E,1013","-5.0","E,1120","-7.4","E,1127","-11.0","E,1128","0.0","E,0422","-3.8","E,0404","-17.1","E,0219","-17.1","E,0219","-17.1","E,0219","","","","","    685.5"," ,r","      6.85","E","      9.78","E","      3.92","E"
"LH000026730","1904","54.6331","25.1","156.0","VILNIUS, LH","","","","","       148","r","        71","r","         1","r","         2","E","       138","E","        60","E","        25","E","         1","E","  -23.5","E,1231, ","  31.8"," ,r,0823, ","   32.2","E,0717, ","-0.9","E,0919","-3.8","E,1031","-4.6","E,1101","-8.0","E,1115","-11.0","E,1116","-0.5","E,0526","-3.8","E,0415","-5.4","E,0402","-8.0","E,0401","-10.8","E,0318","","","","","    613.1"," ,r","      4.97","E","      8.20","E","      1.73","E"
"LH000026730","1905","54.6331","25.1","156.0","VILNIUS, LH","","","","","       149","r","        77","r","         1","r","         4","E","       129","E","        54","E","        56","E","         1","E","  -26.2","E,0101, ","  30.0"," ,r,0829, ","   33.6","E,0806, ","-1.0","E,1011","-4.5","E,1022","-4.5","E,1022","-9.0","E,1201","-9.0","E,1201","-0.5","E,0425","-3.2","E,0411","-7.5","E,0409","-7.5","E,0409","-9.4","E,0216","    4269.7","7","    4269.7","E","    604.0"," ,r","      6.00","E","      9.04","E","      2.96","E"
"LH000026730","1906","54.6331","25.1","156.0","VILNIUS, LH","","","","","       141","r","        72","r","         3","r","","","","","        68","E","        57","E","         0","E","","","  34.2"," ,r,0823, ","   28.4","E,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","    705.0"," ,r","","","      9.69","E","",""
"LH000026730","1907","54.6331","25.1","156.0","VILNIUS, LH","","","","","       135","r","        63","r","         0","r","        18","E","       144","E","        82","E","        41","E","         0","E","  -29.2","E,0121, ","  18.0"," ,r,0810, ","   30.2","E,0702, ","-0.5","E,0923","-3.5","E,1104","-6.5","E,1105","-9.4","E,1118","-9.4","E,1118","-1.0","E,0427","-2.4","E,0421","-5.0","E,0328","-7.4","E,0318","-10.2","E,0317","","","","","    440.0"," ,r","      4.93","E","      8.37","E","      1.49","E"
"LH000026730","1908","54.6331","25.1","156.0","VILNIUS, LH","","","","","       133","r","        60","r","         2","r","         9","E","       155","E","        75","E","        43","E","         1","E","  -24.6","E,0102, ","  40.8"," ,r,0812, ","   33.2","E,0714, ","-2.0","E,1018","-4.0","E,1019","-6.0","E,1105","-7.2","E,1106","-9.0","E,1107","0.0","E,0507","-3.0","E,0506","-8.0","E,0327","-8.0","E,0327","-9.4","E,0325","","","","","    477.2"," ,r","      5.26","E","      8.38","E","      2.13","E"
"LH000026730","1909","54.6331","25.1","156.0","VILNIUS, LH","","","","","       128","r","        51","r","         0","r","         5","E","       140","E","        82","E","        41","E","         0","E","  -25.7","E,0211, ","  13.1"," ,r,0628, ","   28.4","E,0827, ","-1.0","E,1107","-3.0","E,1110","-5.0","E,1115","-7.0","E,1119","-11.0","E,1124","-0.9","E,0508","-3.5","E,0424","-5.0","E,0413","-8.0","E,0320","-10.0","E,0313","","","","","    332.1"," ,r","      5.22","E","      8.43","E","      2.00","E"
"LH000026730","1910","54.6331","25.1","156.0","VILNIUS, LH","     70.7","","      70.7","E","       143","r","        62","r","         4","r","         0","E","       118","E","        50","E","        53","E","         0","E","  -16.6","E,0107, ","  39.0"," ,r,0604, ","   31.2","E,0616, ","-0.4","E,0922","-2.4","E,1023","-5.0","E,1024","-7.4","E,1129","-9.6","E,1205","-0.5","E,0409","-4.0","E,0401","-5.0","E,0330","-12.2","E,0215","-12.2","E,0215","","","","","    651.2"," ,r","      7.12","E","     10.20","E","      4.04","E"
"LH000026730","1911","54.6331","25.1","156.0","VILNIUS, LH","","","","","       138","r","        42","r","         1","r","         7","E","       140","E","","","","","","","  -26.2","E,0207, ","  37.8"," ,r,0709, ","","","-1.6","E,1015","-2.9","E,1016","-4.6","E,1125","-7.6","E,1127","-11.2","E,1231","0.0","E,0523","-4.0","E,0407","-6.2","r,0406","-7.4","E,0405","-10.6","E,0320","","","","","    357.2"," ,r","","","","","      2.93","E"
"LH000026730","1912","54.6331","25.1","156.0","VILNIUS, LH","","","","","       178","r","        78","r","         3","r","","","","","","","","","","","","","  32.7"," ,r,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.1"," ,r","","","","","",""
"LH000026730","1913","54.6331","25.1","156.0","VILNIUS, LH","","","","","       167","r","        48","r","         1","r","","","","","","","","","","","","","  28.0"," ,r,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.4"," ,r","","","","","",""
"LH000026730","1914","54.6331","25.1","156.0","VILNIUS, LH","","","","","       152","r","        45","r","         0","r","         3","E","       113","E","","","","","","","  -22.6","E,0113, ","  25.0"," ,r,0704, ","","","0.0","E,1005","-2.4","E,1101","-7.5","E,1106","-7.5","E,1106","-9.0","E,1122","-0.9","E,0503","-3.0","E,0331","-4.5","E,0315","-10.0","E,0314","-10.0","E,0314","","","","","    449.8"," ,r","","","","","      3.70","E"
"LH000026730","1918","54.6331","25.1","156.0","VILNIUS, LH","     23.3","","      23.3","r","       143","r","        69","r","         0","r","         7","r","       132","r","        57","r","        45","r","         0","r","  -23.7","r,1212, ","  21.5"," ,r,0730, ","   30.5","r,0618, ","-0.6","r,1021","-3.2","r,1022","-10.4","r,1121","-10.4","r,1121","-10.4","r,1121","-0.6","r,0510","-3.3","r,0505","-5.4","r,0330","-9.4","r,0328","-9.4","r,0328","","","","","    553.2"," ,r","      6.55","r","     10.51","r","      2.60","r"
"LH000026730","1919","54.6331","25.1","156.0","VILNIUS, LH","     37.8","","      37.8","r","","","","","","","         4","r","       146","r","        81","r","        60","r","         0","r","  -22.5","r,1119, ","","","   29.3","r,0622,+","-2.7","r,1012","-2.7","r,1012","-5.4","r,1101","-7.6","r,1103","-9.6","r,1104","-0.4","r,0514","-2.5","r,0405","-4.4","r,0404","-8.9","r,0327","-8.9","r,0327","    4266.3","3","    4266.3","r","","","      5.54","r","      9.46","r","      1.63","r"
"LH000026730","1920","54.6331","25.1","156.0","VILNIUS, LH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4330.6","6","    4330.6"," ","","","","","","","",""
"LH000026730","1921","54.6331","25.1","156.0","VILNIUS, LH","     73.7","","      73.7","r","       155","r","        80","r","         0","r","         7","r","       122","r","        68","r","        64","r","         2","r","  -21.5","r,1212, ","  24.8"," ,r,0503, ","   32.9","r,0601, ","-0.8","r,1006","-2.6","r,1028","-5.0","r,1104","-8.2","r,1109","-9.9","r,1110","-3.7","r,0403","-3.7","r,0403","-4.5","r,0309","-7.1","r,0227","-10.2","r,0225","","","","","    592.9"," ,r","      6.62","r","     10.88","r","      2.36","r"
"LH000026730","1922","54.6331","25.1","156.0","VILNIUS, LH","     49.7","","      49.7","r","       170","r","        85","r","         3","r","        14","r","       155","r","        67","r","        48","r","         0","r","  -25.7","r,0123, ","  59.7"," ,r,0726, ","   31.0","r,0707, ","-2.3","r,1010","-2.3","r,1010","-5.5","r,1029","-7.9","r,1127","-16.2","r,1128","-1.4","r,0511","-2.3","r,0422","-13.1","r,0324","-13.1","r,0324","-13.1","r,0324","    4941.8","8","    4941.8","r","    797.2"," ,r","      5.05","r","      8.71","r","      1.39","r"
"LH000026730","1923","54.6331","25.1","156.0","VILNIUS, LH","     25.7","","      25.7","r","       166","r","        77","r","         3","r","         3","r","       133","r","        63","r","        37","r","         0","r","  -20.8","r,0219, ","  29.9"," ,r,1006, ","   31.0","r,0714, ","-1.4","r,1020","-2.5","r,1124","-6.0","r,1125","-6.9","r,1128","-12.0","r,1221","-2.4","r,0426","-2.4","r,0426","-5.0","r,0413","-10.0","r,0401","-10.0","r,0401","    4815.8","8","    4815.8","r","    629.3"," ,r","      5.86","r","      9.32","r","      2.40","r"
"LH000026730","1924","54.6331","25.1","156.0","VILNIUS, LH","     61.4","","      61.4","r","       148","r","        68","r","         4","r","         8","r","       142","r","        91","r","        61","r","         0","r","  -24.7","r,0125,+","  62.7"," ,r,0731, ","   29.7","r,0705, ","-0.1","r,1024","-2.7","r,1112","-10.0","r,1205","-10.0","r,1205","-10.0","r,1205","-5.5","r,0427","-5.5","r,0427","-5.5","r,0427","-13.8","r,0322","-13.8","r,0322","    4762.8","8","    4762.8","r","    701.9"," ,r","      5.60","r","      9.08","r","      2.12","r"
"LH000026730","1925","54.6331","25.1","156.0","VILNIUS, LH","     47.3","","      47.3","r","       178","r","        85","r","         4","r","         1","r","       120","r","        42","r","        61","r","         0","r","  -18.0","r,1205, ","  51.7"," ,r,0803, ","   29.8","r,0725,+","-1.4","r,1009","-3.0","r,1012","-5.9","r,1013","-6.7","r,1022","-11.3","r,1127","-0.9","r,0412","-2.8","r,0406","-8.8","r,0318","-8.8","r,0318","-12.8","r,0317","    3928.1","1","    3928.1","r","    741.2"," ,r","      7.01","r","     10.67","r","      3.34","r"
"LH000026730","1926","54.6331","25.1","156.0","VILNIUS, LH","     50.5","","      50.5","r","       156","r","        80","r","         1","r","         8","r","       133","r","        71","r","        71","r","         0","r","  -23.7","r,0113, ","  25.9"," ,r,0730, ","   30.0","r,0714, ","-0.7","r,1008","-2.7","r,1022","-4.8","r,1029","-11.4","r,1202","-11.4","r,1202","-0.6","r,0413","-3.0","r,0412","-4.9","r,0408","-12.4","r,0323","-12.4","r,0323","    4556.9","9","    4556.9","r","    597.8"," ,r","      6.23","r","      9.81","r","      2.64","r"
"LH000026730","1927","54.6331","25.1","156.0","VILNIUS, LH","     95.0","","      95.0","r","       154","r","        74","r","         2","r","        11","r","       146","r","        85","r","        67","r","         0","r","  -26.9","r,0222,+","  63.1"," ,r,0825, ","   31.5","r,0602, ","-0.6","r,1008","-2.3","r,1015","-5.9","r,1113","-7.1","r,1119","-12.0","r,1120","-1.6","r,0515","-2.6","r,0512","-4.6","r,0324","-7.5","r,0226","-12.5","r,0225","    4638.0","0","    4638.0","r","    705.8"," ,r","      5.51","r","      9.24","r","      1.77","r"
"LH000026730","1928","54.6331","25.1","156.0","VILNIUS, LH","     24.3","","      24.3","r","       153","r","        75","r","         3","r","         5","r","       137","r","        64","r","        39","r","         0","r","  -21.4","r,1219, ","  55.5"," ,r,0531, ","   30.3","r,0729, ","-1.2","r,0927","-2.7","r,1003","-6.4","r,1215","-14.1","r,1216","-14.1","r,1216","0.0","r,0512","-2.2","r,0420","-4.8","r,0325","-7.6","r,0321","-10.6","r,0320","    4787.5","5","    4787.5","r","    669.4"," ,r","      5.65","r","      9.38","r","      1.92","r"
"LH000026730","1929","54.6331","25.1","156.0","VILNIUS, LH","     72.7","","      72.7","r","       125","r","        56","r","         2","r","        24","r","       141","r","        87","r","        72","r","         0","r","  -34.9","r,0208, ","  34.1"," ,r,0707, ","   31.2","r,0722, ","-0.1","r,1116","-2.5","r,1121","-5.4","r,1220","-7.3","r,1222","-10.2","r,1223","-1.2","r,0503","-4.8","r,0423","-4.8","r,0423","-8.3","r,0410","-11.9","r,0406","    5195.9","9","    5195.9","r","    537.6"," ,r","      4.88","r","      9.21","r","      0.54","r"
"LH000026730","1930","54.6331","25.1","156.0","VILNIUS, LH","     33.0","","      33.0","r","       148","r","        80","r","         2","r","         2","r","       124","r","        53","r","        64","r","         0","r","  -22.5","r,1228, ","  35.2"," ,r,0713, ","   31.4","r,0625, ","-1.0","r,1102","-6.3","r,1118","-6.3","r,1118","-7.9","r,1119","-9.0","r,1121","-0.8","r,0506","-3.2","r,0404","-4.4","r,0401","-10.9","r,0317","-10.9","r,0317","    3933.8","8","    3933.8","r","    736.1"," ,r","      6.87","r","     10.74","r","      3.00","r"
"LH000026730","1931","54.6331","25.1","156.0","VILNIUS, LH","     79.1","","      79.1","r","       144","r","        76","r","         2","r","         5","r","       167","r","        84","r","        69","r","         1","r","  -24.0","r,0205, ","  37.0"," ,r,0826, ","   33.8","r,0716, ","0.0","r,0927","-3.0","r,0928","-4.4","r,0929","-7.4","r,1124","-10.0","r,1125","-0.2","r,0420","-4.5","r,0417","-4.5","r,0417","-7.2","r,0413","-14.4","r,0404","    4700.3","3","    4700.3","r","    658.6"," ,r","      5.35","r","      9.34","r","      1.37","r"
"LH000026730","1932","54.6331","25.1","156.0","VILNIUS, LH","    140.9","","     140.9","r","       152","r","        69","r","         0","r","        12","r","       124","r","        62","r","        87","r","         1","r","  -22.8","r,0227, ","  22.1"," ,r,0805, ","   32.4","r,0714, ","-1.8","r,1007","-2.3","r,1103","-6.1","r,1114","-9.2","r,1119","-9.2","r,1119","-1.8","r,0429","-3.7","r,0330","-7.7","r,0329","-7.7","r,0329","-11.1","r,0328","    4683.1","1","    4683.1","r","    621.0"," ,r","      6.87","r","     10.90","r","      2.83","r"
"LH000026730","1933","54.6331","25.1","156.0","VILNIUS, LH","     27.6","","      27.6","r","       160","r","        77","r","         3","r","        18","r","       151","r","        89","r","        57","r","         0","r","  -27.4","r,0125, ","  42.6"," ,r,0814, ","   28.4","r,0710, ","0.0","r,1023","-3.4","r,1025","-5.8","r,1117","-8.7","r,1119","-11.0","r,1120","-1.4","r,0506","-2.8","r,0412","-4.8","r,0325","-8.9","r,0311","-8.9","r,0311","    4366.4","4","    4366.4","r","    724.4"," ,r","      4.96","r","      8.78","r","      1.13","r"
"LH000026730","1934","54.6331","25.1","156.0","VILNIUS, LH","    103.3","","     103.3","r","       141","r","        63","r","         2","r","         2","r","       114","r","        54","r","       103","r","         0","r","  -19.0","r,0104, ","  54.5"," ,r,0726, ","   31.0","r,0721, ","-0.5","r,1105","-3.1","r,1125","-4.8","r,1126","-6.7","r,1205","-9.4","r,1206","-4.3","r,0414","-4.3","r,0414","-5.3","r,0312","-7.4","r,0304","-11.7","r,0303","    4331.0","0","    4331.0","r","    564.3"," ,r","      8.19","r","     12.40","r","      3.97","r"
"LH000026730","1935","54.6331","25.1","156.0","VILNIUS, LH","     75.4","","      75.4","r","       174","r","        85","r","         2","r","         8","r","       139","r","        58","r","        52","r","         0","r","  -25.7","r,0109, ","  51.0"," ,r,0721, ","   31.1","r,0815, ","-0.4","r,0929","-5.2","r,1104","-5.2","r,1104","-7.1","r,1120","-10.8","r,1225","-1.6","r,0515","-3.0","r,0401","-7.6","r,0331","-7.6","r,0331","-13.2","r,0309","    4192.8","8","    4192.8","r","    764.3"," ,r","      6.60","r","     10.34","r","      2.85","r"
"LH000026730","1936","54.6331","25.1","156.0","VILNIUS, LH","    147.5","","     147.5","r","       157","r","        70","r","         2","r","         9","r","       125","r","        37","r","        85","r","         3","r","  -28.0","r,0221, ","  31.5"," ,r,0826, ","   32.6","r,0726, ","-0.1","r,1003","-2.5","r,1012","-6.7","r,1119","-6.7","r,1119","-10.2","r,1120","-4.5","r,0413","-4.5","r,0413","-4.5","r,0413","-8.7","r,0224","-19.3","r,0223","    4050.0","0","    4050.0","r","    661.0"," ,r","      7.42","r","     11.25","r","      3.59","r"
"LH000026730","1937","54.6331","25.1","156.0","VILNIUS, LH","     99.7","","      99.7","r","       150","r","        68","r","         0","r","        12","r","       130","r","        68","r","       105","r","         1","r","  -25.5","r,0131, ","  24.8"," ,r,0424, ","   32.2","r,0612, ","-1.0","r,1002","-2.5","r,1101","-4.8","r,1201","-9.4","r,1205","-9.4","r,1205","-0.5","r,0413","-3.4","r,0402","-4.7","r,0401","-6.7","r,0306","-9.1","r,0305","    4259.0","0","    4259.0","r","    511.4"," ,r","      7.00","r","     10.93","r","      3.06","r"
"LH000026730","1938","54.6331","25.1","156.0","VILNIUS, LH","    161.0","","     161.0","r","       141","r","        51","r","         0","r","         5","r","       106","r","        47","r","        92","r","         2","r","  -20.7","r,0104, ","  24.2"," ,r,0915, ","   33.8","r,0824, ","-0.9","r,1110","-2.2","r,1111","-4.5","r,1213","-13.0","r,1215","-13.0","r,1215","-0.6","r,0512","-3.2","r,0420","-5.2","r,0313","-16.4","r,0224","-16.4","r,0224","    4151.8","8","    4151.8","r","    438.7"," ,r","      7.62","r","     11.64","r","      3.60","r"
"LH000026730","1939","54.6331","25.1","156.0","VILNIUS, LH","    200.0","","     200.0","r","       162","r","        75","r","         0","r","         1","r","       142","r","        53","r","       101","r","         3","r","  -18.6","r,1230, ","  16.0"," ,r,0725, ","   32.5","r,0806, ","-1.3","r,0926","-3.2","r,0927","-4.4","r,1022","-7.9","r,1210","-11.7","r,1212","-0.2","r,0510","-5.6","r,0403","-5.6","r,0403","-8.2","r,0323","-15.0","r,0314","    3993.9","9","    3993.9","r","    510.4"," ,r","      7.33","r","     11.55","r","      3.10","r"
"LH000026730","1940","54.6331","25.1","156.0","VILNIUS, LH","     94.3","","      94.3","r","       148","r","        69","r","         1","r","        37","r","       158","r","        92","r","        65","r","         1","r","  -37.2","r,0117,+","  59.3"," ,r,0715, ","   33.4","r,0629, ","-0.6","r,1001","-3.5","r,1023","-5.4","r,1024","-7.1","r,1029","-11.4","r,1201","-0.5","r,0513","-3.0","r,0501","-5.2","r,0409","-6.7","r,0407","-8.9","r,0331","    5037.8","8","    5037.8","r","    643.5"," ,r","      4.21","r","      8.65","r","     -0.24","r"
"LH000026730","1941","54.6331","25.1","156.0","VILNIUS, LH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5044.2","2","    5044.2","r","","","","","","","",""
"LH000026730","1942","54.6331","25.1","156.0","VILNIUS, LH","     58.4","","      58.4","r","       136","r","        53","r","         0","r","        40","r","       156","r","        98","r","        70","r","         0","r","  -32.2","r,0122, ","  19.6"," ,r,1208, ","   29.8","r,0826, ","-0.4","r,0915","-2.4","r,1106","-4.5","r,1107","-7.7","r,1108","-9.5","r,1111","-1.1","r,0509","-3.6","r,0430","-7.7","r,0406","-7.7","r,0406","-13.4","r,0405","","","","","    426.4"," ,r","      4.35","r","      8.92","r","     -0.23","r"
"LH000026730","1943","54.6331","25.1","156.0","VILNIUS, LH","     54.4","","      54.4","r","       164","r","        80","r","         1","r","         7","r","       133","r","        46","r","        55","r","         0","r","  -25.6","r,0126, ","  40.1"," ,r,0721, ","   30.0","r,0805,+","-1.4","r,1010","-2.6","r,1011","-5.5","r,1105","-6.7","r,1111","","","-0.1","r,0501","-2.4","r,0413","-4.8","r,0324","-7.6","r,0307","-10.4","r,0304","    4200.4","4","    4200.4","r","    674.9"," ,r","      6.92","r","     10.55","r","      3.30","r"
