"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012006","1961","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2235.4","","    2235.4","m","        88","m","        63","m","         4","m","         0","m","         0","m","         0","m","       363","m","       148","m","    5.0","m,1129,+","  57.4"," ,m,1111, ","   40.0","m,0806, ","","","","","    773.1"," ,m","     24.42","m","     31.01","m","     17.83","m"
"MXN00012006","1962","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2372.8","","    2372.8","m","        80","m","        62","m","        10","m","         0","m","         0","m","         0","m","       365","m","       224","m","    7.8","m,0130, ","  61.0"," ,m,0805, ","   40.6","m,0420, ","       3.8","8","       3.8","m","    997.3"," ,m","     24.83","m","     33.48","m","     16.17","m"
"MXN00012006","1963","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2327.6","","    2327.6","m","        86","m","        66","m","         7","m","         0","m","         0","m","         0","m","       365","m","       201","m","    6.7","m,0215, ","  72.1"," ,m,0619, ","   40.6","m,0530, ","       1.9","9","       1.9","m","    955.0"," ,m","     24.70","m","     32.99","m","     16.41","m"
"MXN00012006","1965","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2334.8","","    2334.8","m","       109","m","        77","m","         6","m","         0","m","         0","m","         0","m","       365","m","       218","m","    5.6","m,0119, ","  38.4"," ,m,0609, ","   41.1","m,0527,+","       1.6","6","       1.6","m","    957.5"," ,m","     24.72","m","     32.80","m","     16.64","m"
"MXN00012006","1966","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2016.9","","    2016.9","m","        95","m","        67","m","         7","m","         0","m","         0","m","         0","m","       365","m","       117","m","    6.7","m,1203, ","  45.0"," ,m,0813, ","   39.4","m,0304, ","       0.0","0","       0.0","m","    819.6"," ,m","     23.85","m","     30.82","m","     16.89","m"
"MXN00012006","1967","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2181.4","","    2181.4","m","        87","m","        68","m","         8","m","         0","m","         0","m","         0","m","       362","m","       133","m","    6.7","m,0106,+","  59.9"," ,m,0110, ","   38.3","m,0511,+","      11.1","1","      11.1","m","    894.2"," ,m","     24.30","m","     31.39","m","     17.21","m"
"MXN00012006","1968","17.7333","-99.3167","1065.0","APANGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.6","6","       0.6","m","","","","","","","",""
"MXN00012006","1969","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2455.9","","    2455.9","m","        71","m","        59","m","         3","m","         0","m","         0","m","         0","m","       362","m","       153","m","    8.9","m,1219,+","  59.9"," ,m,0826, ","   41.7","m,0525, ","","","","","    725.7"," ,m","     25.11","m","     32.15","m","     18.07","m"
"MXN00012006","1970","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2425.7","","    2425.7","m","        69","m","        65","m","         9","m","         0","m","         0","m","         0","m","       360","m","       165","m","    7.8","m,1114, "," 119.9"," ,m,0909, ","   41.7","m,0530, ","       0.0","0","       0.0","m","   1059.0"," ,m","     25.09","m","     32.17","m","     18.00","m"
"MXN00012006","1971","17.7333","-99.3167","1065.0","APANGO CFE, MX","   2384.7","","    2384.7","m","        85","m","        64","m","         7","m","         0","m","         0","m","         0","m","       365","m","       126","m","   13.9","m,0106,+","  45.0"," ,m,0824,+","   42.8","m,0518, ","       3.0","0","       3.0","m","    956.2"," ,m","     24.87","m","     31.30","m","     18.43","m"
