"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137588","1996","55.86","13.67","114.0","HORBY A, SW","     17.4","","      17.4","E","       143","E","        67","E","         3","E","         1","E","       134","E","        57","E","        38","E","         0","E","  -18.9","E,0104, ","  33.5"," ,E,0520, ","   27.7","E,0608, ","-0.1","E,0911","-3.0","E,1114","-4.6","E,1115","-7.0","E,1214","-9.1","E,1219","0.0","E,0523","-2.2","E,0417","-6.8","E,0403","-6.8","E,0403","-12.4","E,0223","    4312.5","5","","","    625.5"," ,E","      6.28","E","      9.82","E","      2.74","E"
"SWE00137588","1997","55.86","13.67","114.0","HORBY A, SW","     78.0","","      78.0","E","       141","E","        60","E","         0","E","         1","E","       110","E","        23","E","        71","E","         0","E","  -18.0","E,0104, ","  20.9"," ,E,0725, ","   29.6","E,0825, ","-0.7","E,1014","-3.1","E,1015","-4.9","E,1021","-8.0","E,1027","-9.5","E,1205","0.0","E,0524","-2.7","E,0426","-5.6","E,0420","-6.7","E,0322","-9.7","E,0320","    4167.2","2","    4167.2","E","    557.4"," ,E","      7.56","E","     11.42","E","      3.69","E"
"SWE00137588","1998","55.86","13.67","114.0","HORBY A, SW","      5.0","","       5.0","E","       198","E","        92","E","         1","E","         0","E","        91","E","        26","E","        12","E","         0","E","  -14.6","E,0201, ","  26.3"," ,E,0913, ","   27.2","E,0721, ","-1.4","E,1102","-2.3","E,1103","-5.5","E,1118","-7.3","E,1119","-11.1","E,1121","-1.1","E,0523","-2.5","E,0409","-4.4","E,0325","-9.0","E,0310","-9.0","E,0310","    3714.7","7","    3714.7","E","    880.8"," ,E","      7.34","E","     10.54","E","      4.13","E"
"SWE00137588","1999","55.86","13.67","114.0","HORBY A, SW","     23.6","","      23.6","E","       173","E","        96","E","         2","E","         0","E","        90","E","        21","E","        56","E","         0","E","  -15.7","E,0210, ","  50.6"," ,E,0815, ","   27.8","E,0806, ","-0.9","E,1015","-3.3","E,1018","-6.8","E,1115","-6.8","E,1115","-11.9","E,1216","-1.1","E,0516","-4.0","E,0329","-6.1","E,0312","-8.9","E,0219","-8.9","E,0219","    4152.0","0","    4152.0","E","    820.5"," ,E","      8.09","E","     11.81","E","      4.36","E"
"SWE00137588","2000","55.86","13.67","114.0","HORBY A, SW","     17.0","","      17.0","E","       171","E","        91","E","         2","E","         0","E","        64","E","         9","E","        36","E","         0","E","  -16.9","E,0124, ","  64.1"," ,E,0626, ","   31.3","E,0621, ","-1.8","E,1217","-4.3","E,1218","-7.1","E,1220","-7.1","E,1220","-10.9","E,1226","-3.3","E,0409","-3.3","E,0409","-4.9","E,0406","-7.5","E,0312","-16.9","E,0124","    3564.9","9","    3564.9","E","    767.4"," ,E","      8.69","E","     12.21","E","      5.17","E"
"SWE00137588","2001","55.86","13.67","114.0","HORBY A, SW","     39.2","","      39.2","E","       178","E","        78","E","         1","E","         2","E","       111","E","        25","E","        50","E","         0","E","  -20.5","E,1231, ","  28.3"," ,E,0918, ","   29.0","E,0816, ","-0.8","E,1102","-2.3","E,1109","-6.2","E,1110","-7.5","E,1216","-14.2","E,1222","-1.5","E,0422","-3.3","E,0421","-5.2","E,0415","-8.0","E,0322","-11.6","E,0321","    3815.7","7","    3815.7","E","    699.7"," ,E","      7.59","E","     11.22","E","      3.96","E"
"SWE00137588","2002","55.86","13.67","114.0","HORBY A, SW","     91.9","","      91.9","E","       161","E","       104","E","         1","E","         0","E","        97","E","        22","E","        74","E","         0","E","  -16.9","E,0101, ","  43.3"," ,E,0722, ","   29.1","E,0801, ","-1.1","E,0924","-2.2","E,1010","-5.3","E,1020","-9.6","E,1212","-9.6","E,1212","-0.7","E,0421","-3.9","E,0409","-5.0","E,0326","-8.9","E,0303","-8.9","E,0303","    3591.7","7","    3591.7","E","    877.4"," ,E","      8.45","E","     12.07","E","      4.82","E"
"SWE00137588","2003","55.86","13.67","114.0","HORBY A, SW","     52.1","","      52.1","E","       148","E","        76","E","         0","E","         3","E","       109","E","        31","E","        65","E","         0","E","  -20.3","E,0107, ","  23.1"," ,E,0831, ","   29.1","E,0715, ","-0.9","E,1013","-3.5","E,1016","-6.2","E,1023","-9.6","E,1024","-9.6","E,1024","0.0","E,0417","-6.6","E,0409","-6.6","E,0409","-6.7","E,0321","-9.1","E,0220","    4002.4","4","    4002.4","E","    547.3"," ,E","      7.89","E","     12.00","E","      3.78","E"
"SWE00137588","2004","55.86","13.67","114.0","HORBY A, SW","     28.6","","      28.6","E","       175","E","        93","E","         1","E","         1","E","       100","E","        25","E","        39","E","         0","E","  -19.3","E,0122, ","  28.0"," ,E,0718, ","   27.6","E,0806, ","-1.7","E,1010","-3.4","E,1114","-6.5","E,1119","-6.7","E,1120","","","-1.2","E,0413","-3.2","E,0411","-4.9","E,0327","-6.8","E,0306","-9.2","E,0305","    3873.8","8","    3873.8","E","    772.6"," ,E","      7.71","E","     11.28","E","      4.14","E"
"SWE00137588","2005","55.86","13.67","114.0","HORBY A, SW","     35.7","","      35.7","E","       147","E","        73","E","         3","E","         0","E","       111","E","        27","E","        56","E","         0","E","  -17.6","E,0304, ","  65.8"," ,E,0729, ","   30.0","E,0712, ","-0.7","E,1016","-4.3","E,1117","-6.2","E,1118","-6.8","E,1128","-11.8","E,1219","0.0","E,0425","-2.7","E,0424","-4.5","E,0322","-7.4","E,0321","-9.1","E,0320","    3855.4","4","    3855.4","E","    725.4"," ,E","      8.00","E","     11.83","E","      4.18","E"
