"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152476","2002","51.9692","4.9256","-1.0","CABAUW, NL","     73.4","","      73.4","E","       165","E","        91","E","         2","E","         0","E","        35","E","         7","E","        68","E","         1","E","   -8.0","E,1210, ","  33.9"," ,E,0824, ","   33.5","E,0730, ","-1.9","E,1207","-3.3","E,1208","-7.3","E,1209","-7.3","E,1209","","","-1.9","E,0414","-4.3","E,0302","-4.6","E,0217","","","","","    2780.2","2","    2780.2","E","    850.5"," ,E","     10.73","E","     14.58","E","      6.88","E"
"NLE00152476","2003","51.9692","4.9256","-1.0","CABAUW, NL","    102.4","","     102.4","E","       129","E","        64","E","         1","E","         0","E","        69","E","         7","E","        93","E","         2","E","   -9.6","E,0109, ","  25.9"," ,E,1228, ","   33.2","E,0807, ","-0.3","E,1018","-4.7","E,1023","-4.7","E,1023","-6.7","E,1210","","","-0.3","E,0412","-3.2","E,0409","-5.1","E,0219","-8.0","E,0218","-9.6","E,0109","    2993.6","6","    2993.6","E","    525.3"," ,E","     10.27","E","     14.81","E","      5.74","E"
"NLE00152476","2004","51.9692","4.9256","-1.0","CABAUW, NL","     75.5","","      75.5","E","       170","E","        93","E","         1","E","         0","E","        67","E","         3","E","        63","E","         0","E","   -7.5","E,0228, ","  41.1"," ,E,0813, ","   32.0","E,0809, ","-0.3","E,1109","-2.3","E,1124","-6.4","E,1220","","","","","-0.6","E,0412","-4.5","E,0327","-4.5","E,0327","-7.5","E,0228","","","    3064.7","7","    3064.7","E","    780.6"," ,E","     10.22","E","     14.22","E","      6.22","E"
"NLE00152476","2005","51.9692","4.9256","-1.0","CABAUW, NL","     81.9","","      81.9","E","       170","E","        81","E","         3","E","         0","E","        57","E","         4","E","        66","E","         2","E","  -15.3","E,0304, ","  75.9"," ,E,0629, ","   33.5","E,0620, ","-1.7","E,1118","-2.7","E,1119","-5.0","E,1228","-7.0","E,1229","","","-0.3","E,0409","-8.5","E,0306","-8.5","E,0306","-8.5","E,0306","-15.3","E,0304","    3009.2","2","    3009.2","E","    815.7"," ,E","     10.49","E","     14.51","E","      6.46","E"
"NLE00152476","2006","51.9692","4.9256","-1.0","CABAUW, NL","    163.3","","     163.3","E","       151","E","        86","E","         2","E","         0","E","        63","E","         3","E","        91","E","         2","E","   -7.1","E,0125, ","  50.9"," ,E,0821, ","   34.5","E,0719, ","-1.2","E,1218","-3.1","E,1219","","","","","","","-1.8","E,0411","-3.7","E,0323","-5.1","E,0313","-7.0","E,0304","","","    3086.5","5","    3086.5","E","    768.8"," ,E","     10.96","E","     14.92","E","      7.01","E"
"NLE00152476","2007","51.9692","4.9256","-1.0","CABAUW, NL","     35.9","","      35.9","E","       178","E","       103","E","         6","E","         0","E","        35","E","         2","E","        68","E","         0","E","   -6.7","E,1222, ","  49.9"," ,E,0705, ","   30.5","E,0608, ","-0.9","E,1023","-2.6","E,1115","-4.8","E,1219","-6.7","E,1222","","","-0.5","E,0405","-2.8","E,0208","-5.1","E,0125","","","","","    2301.9","9","    2301.9","E","   1089.7"," ,E","     11.02","E","     14.97","E","      7.07","E"
"NLE00152476","2008","51.9692","4.9256","-1.0","CABAUW, NL","     54.9","","      54.9","E","       167","E","        91","E","         0","E","         0","E","        53","E","         4","E","        65","E","         0","E","   -8.5","E,1231, ","  20.7"," ,E,0708, ","   29.1","E,0731, ","-1.9","E,1029","-2.8","E,1124","-5.2","E,1229","-7.0","E,1230","","","-0.7","E,0417","-2.5","E,0416","-4.7","E,0323","","","","","    2927.0","0","    2927.0","E","    740.7"," ,E","     10.41","E","     14.25","E","      6.56","E"
"NLE00152476","2009","51.9692","4.9256","-1.0","CABAUW, NL","     69.7","","      69.7","E","       158","E","        86","E","         0","E","         0","E","        59","E","         9","E","        73","E","         1","E","  -11.3","E,1219, ","  22.9"," ,E,0526, ","   33.1","E,0820, ","-0.1","E,1014","-4.6","E,1214","-4.6","E,1214","-6.7","E,1216","-11.3","E,1219","-0.2","E,0331","-2.9","E,0321","-4.5","E,0214","-8.8","E,0110","-9.2","E,0109","    3122.1","1","    3122.1","E","    688.7"," ,E","     10.36","E","     14.45","E","      6.28","E"
"NLE00152476","2010","51.9692","4.9256","-1.0","CABAUW, NL","     77.6","","      77.6","E","       165","E","        91","E","         3","E","         0","E","        91","E","        30","E","        67","E","         2","E","  -12.9","E,1220, ","  32.1"," ,E,0710, ","   34.0","E,0709, ","-0.3","E,1017","-3.0","E,1126","-4.4","E,1129","-7.6","E,1201","-9.0","E,1202","-0.5","E,0423","-3.0","E,0310","-4.4","E,0308","-6.7","E,0214","-10.4","E,0127","    3221.6","6","    3221.6","E","    813.8"," ,E","      8.89","E","     12.89","E","      4.89","E"
"NLE00152476","2011","51.9692","4.9256","-1.0","CABAUW, NL","     41.5","","      41.5","E","       154","E","        93","E","         2","E","         0","E","        44","E","         1","E","        72","E","         1","E","   -6.2","E,0222, ","  47.5"," ,E,0714, ","   32.4","E,0628, ","-1.7","E,1115","","","","","","","","","-2.9","E,0329","-2.9","E,0329","-6.2","E,0222","","","","","    3078.8","8","    3078.8","E","    870.8"," ,E","     10.91","E","     14.93","E","      6.89","E"
"NLE00152476","2012","51.9692","4.9256","-1.0","CABAUW, NL","     82.0","","      82.0","E","       193","E","       108","E","         1","E","         1","E","        50","E","        13","E","        64","E","         2","E","  -20.0","E,0204, ","  28.6"," ,E,0714, ","   32.5","E,0819, ","-0.3","E,1026","-2.4","E,1028","-6.4","E,1208","","","","","-0.9","E,0417","-2.3","E,0401","-10.3","E,0212","-10.3","E,0212","-10.3","E,0212","    2963.6","6","    2963.6","E","    895.7"," ,E","     10.17","E","     14.09","E","      6.25","E"
"NLE00152476","2013","51.9692","4.9256","-1.0","CABAUW, NL","     88.5","","      88.5","E","       158","E","        86","E","         4","E","         0","E","        64","E","        13","E","        72","E","         2","E","  -13.0","E,0125, ","  40.3"," ,E,0910, ","   33.7","E,0802, ","-1.4","E,1120","-3.5","E,1203","","","","","","","-0.2","E,0422","-2.6","E,0407","-4.7","E,0331","-7.1","E,0313","-13.0","E,0125","    3334.3","3","    3334.3","E","    779.5"," ,E","      9.63","E","     13.55","E","      5.72","E"
"NLE00152476","2014","51.9692","4.9256","-1.0","CABAUW, NL","     84.1","","      84.1","E","","","","","","","         0","E","        16","E","         0","E","        78","E","         1","E","   -4.4","E,1228, ","","","   34.1","E,0719, ","-0.6","E,1125","-2.9","E,1203","-4.4","E,1228","","","","","-1.2","E,0305","","","","","","","","","    2597.4","4","    2597.4","E","","","     11.61","E","     15.58","E","      7.63","E"
"NLE00152476","2015","51.9692","4.9256","-1.0","CABAUW, NL","     77.8","","      77.8","E","       174","E","        90","E","         3","E","         0","E","        44","E","         1","E","        60","E","         1","E","   -4.8","E,0123, ","  33.4"," ,E,0728, ","   32.9","E,0701, ","-0.2","E,1121","","","","","","","","","-0.6","E,0428","-2.4","E,0311","-4.7","E,0216","","","","","    2919.2","2","    2919.2","E","    817.5"," ,E","     10.61","E","     14.68","E","      6.55","E"
"NLE00152476","2016","51.9692","4.9256","-1.0","CABAUW, NL","    102.5","","     102.5","E","       176","E","        84","E","         2","E","         0","E","        57","E","         2","E","        89","E","         1","E","   -7.2","E,1129, ","  36.8"," ,E,0614, ","   33.5","E,0720, ","-1.1","E,1023","-3.1","E,1108","-7.2","E,1129","-7.2","E,1129","","","-0.9","E,0317","-2.5","E,0312","-4.7","E,0305","-6.7","E,0119","","","    2738.6","6","    2738.6","E","    731.2"," ,E","     10.63","E","     14.72","E","      6.54","E"
"NLE00152476","2017","51.9692","4.9256","-1.0","CABAUW, NL","     69.3","","      69.3","E","       176","E","        87","E","         1","E","         0","E","        50","E","         5","E","        81","E","         0","E","   -7.7","E,0122, ","  28.7"," ,E,0712, ","   31.0","E,0619, ","-0.8","E,1107","-3.1","E,1130","","","","","","","-0.3","E,0510","-3.0","E,0420","-4.4","E,0127","-7.7","E,0122","","","    2866.2","2","    2866.2","E","    769.7"," ,E","     10.80","E","     14.86","E","      6.73","E"
"NLE00152476","2018","51.9692","4.9256","-1.0","CABAUW, NL","    173.1","","     173.1","E","       133","E","        77","E","         2","E","         0","E","        52","E","         3","E","       122","E","         3","E","   -8.0","E,0228, ","  51.6"," ,E,0905, ","   35.2","E,0727, ","0.0","E,1118","-2.9","E,1212","","","","","","","-0.1","E,0326","-4.0","E,0321","-6.7","E,0302","-6.7","E,0302","","","    2761.4","4","    2761.4","E","    636.6"," ,E","     11.36","E","     15.70","E","      7.02","E"
"NLE00152476","2019","51.9692","4.9256","-1.0","CABAUW, NL","    119.3","","     119.3","E","       168","E","        96","E","         3","E","         0","E","        35","E","         3","E","        79","E","         5","E","   -7.4","E,0121, ","  30.8"," ,E,0210, ","   36.9","E,0726,+","-2.1","E,1120","-2.7","E,1201","","","","","","","-1.7","E,0414","-3.3","E,0203","-7.4","E,0121","-7.4","E,0121","","","    2662.0","0","    2662.0","E","    828.4"," ,E","     11.11","E","     15.32","E","      6.89","E"
"NLE00152476","2020","51.9692","4.9256","-1.0","CABAUW, NL","    135.8","","     135.8","E","       167","E","        94","E","         3","E","         0","E","        21","E","         0","E","        84","E","         5","E","   -4.1","E,1130, ","  46.3"," ,E,0617, ","   34.0","E,0808, ","-1.9","E,1129","-4.1","E,1130","","","","","","","-0.1","E,0402","-3.3","E,0401","","","","","","","    2671.1","1","    2671.1","E","    789.7"," ,E","     11.51","E","     15.71","E","      7.30","E"
"NLE00152476","2021","51.9692","4.9256","-1.0","CABAUW, NL","     51.5","","      51.5","E","       157","E","        86","E","         1","E","         0","E","        53","E","         7","E","        79","E","         0","E","   -8.9","E,0211, ","  28.0"," ,E,0513, ","   30.1","E,0618, ","-0.3","E,1122","-4.5","E,1221","-4.5","E,1221","","","","","-1.5","E,0423","-4.0","E,0307","-4.4","E,0306","-8.1","E,0213","-8.9","E,0211","    2976.3","3","    2976.3","E","    719.9"," ,E","     10.29","E","     14.22","E","      6.36","E"
"NLE00152476","2022","51.9692","4.9256","-1.0","CABAUW, NL","    135.5","","     135.5","E","       140","E","        80","E","         4","E","         0","E","        44","E","         3","E","        91","E","         2","E","   -6.8","E,1214, ","  44.3"," ,E,0624, ","   35.9","E,0719, ","-3.2","E,1119","-3.2","E,1119","-6.3","E,1120","-6.8","E,1214","","","-0.5","E,0410","-3.3","E,0403","","","","","","","    2668.0","0","    2668.0","E","    813.5"," ,E","     11.39","E","     15.79","E","      6.99","E"
"NLE00152476","2023","51.9692","4.9256","-1.0","CABAUW, NL","    128.0","","     128.0","E","       182","E","       114","E","         3","E","         0","E","        37","E","         1","E","        88","E","         1","E","   -5.1","E,1202, ","  34.9"," ,E,0112, ","   32.5","E,0708, ","-0.7","E,1128","-2.6","E,1130","-4.5","E,1201","","","","","-0.9","E,0404","-3.0","E,0311","-4.5","E,0301","","","","","    2680.3","3","    2680.3","E","   1055.9"," ,E","     11.67","E","     15.47","E","      7.86","E"
"NLE00152476","2024","51.9692","4.9256","-1.0","CABAUW, NL","    114.3","","     114.3","E","       193","E","       107","E","         2","E","         0","E","        17","E","         1","E","        85","E","         0","E","   -7.8","E,0111, ","  37.0"," ,E,0521, ","   31.2","E,0812, ","-3.1","E,1121","-3.1","E,1121","","","","","","","-0.5","E,0423","-4.4","E,0119","-4.4","E,0119","-7.8","E,0111","","","    2412.6","6","    2412.6","E","    963.0"," ,E","     11.75","E","     15.45","E","      8.04","E"
