"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264199","1939","39.26667","-115.03333","2204.9","KIMBERLY, NV US","    199.4","","     199.4","6","","","","","","","","","","","         5","6","       177","6","        21","6","       131","6","        20","6","","","","","  -20.0","6,0202, ","","","","","","","   35.6","6,0717, ","-1.1","6,0915","-3.9","6,1025","-9.4","6,1026","-9.4","6,1026","-9.4","6,1026","-0.6","6,0618","-2.8","6,0617","-6.1","6,0415","-7.2","6,0406","-10.6","6,0308","    3911.4","4","    3911.4","6","","","","","      8.38","6","     16.35","6","      0.42","6"
"USC00264199","1940","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","        74","6","        42","6","         0","6","","","","","         1","6","       174","6","","","","","","","","","","","  -18.9","6,1214, ","","","","","  18.3"," ,6,1027, ","","","-2.2","6,0928","-2.2","6,0928","-5.6","6,0929","-7.2","6,1029","-10.6","6,1120","-1.7","6,0430","-2.2","6,0428","-6.7","6,0409","-6.7","6,0409","-11.7","6,0407","","","","","    346.4"," ,6","","","","","","","      1.17","6"
"USC00264199","1941","39.26667","-115.03333","2204.9","KIMBERLY, NV US","     57.2","","      57.2","6","       112","6","        57","6","         1","6","","","","","         2","6","       204","6","        30","6","        87","6","         2","6","","","","","  -18.3","6,1227,+","","","","","  47.2"," ,6,0811, ","   32.8","6,0722, ","-1.7","6,0908","-2.8","6,1002","-5.6","6,1006","-8.3","6,1021","-10.0","6,1118","0.0","6,0609","-5.0","6,0519","-5.0","6,0519","-10.6","6,0420","-10.6","6,0420","    4124.4","4","    4124.4","6","    506.9"," ,6","","","      6.62","6","     13.14","6","      0.09","6"
"USC00264199","1942","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","        50","6","        20","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  17.8"," ,6,0428, ","","","","","","","","","","","","","","","","","","","","","","","    4337.7","7","    4337.7","6","    174.4"," ,6","","","","","","","",""
"USC00264199","1943","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","        73","6","        43","6","         0","6","","","        24","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0123, ","  23.6"," ,6,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.2"," ,6","     2177"," ,6","","","","","",""
"USC00264199","1944","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","        55","6","        38","6","         1","6","","","        26","6","","","","","","","","","","","","","","","","","","","   229"," ,6,1112, ","  31.8"," ,6,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.7"," ,6","     2422"," ,6","","","","","",""
"USC00264199","1945","39.26667","-115.03333","2204.9","KIMBERLY, NV US","     77.8","","      77.8","6","        91","6","        53","6","         1","6","","","        31","6","         3","6","       220","6","        41","6","       103","6","         4","6","","","","","  -17.8","6,1212,+","","","   284"," ,6,0315, ","  30.2"," ,6,0604, ","   33.3","6,0726, ","-2.2","6,0919","-2.2","6,0919","-5.0","6,0922","-8.9","6,1021","-8.9","6,1021","-0.6","6,0617","-2.2","6,0616","-4.4","6,0521","-6.7","6,0425","-9.4","6,0414","    4357.0","0","    4357.0","6","    494.6"," ,6","     2666"," ,6","      5.95","6","     13.43","6","     -1.53","6"
"USC00264199","1946","39.26667","-115.03333","2204.9","KIMBERLY, NV US","    101.4","","     101.4","6","","","","","","","","","        29","6","         2","6","       201","6","        34","6","       129","6","         1","6","","","","","  -20.6","6,1231, ","","","   356"," ,6,0331, ","","","   32.8","6,0803, ","-1.7","6,0917","-2.2","6,0918","-4.4","6,1008","-6.7","6,1011","-10.0","6,1031","-0.6","6,0624","-2.8","6,0530","-7.2","6,0501","-7.2","6,0501","-10.6","6,0402","    4276.6","6","    4276.6","6","","","     2915"," ,6","      6.99","6","     14.20","6","     -0.22","6"
"USC00264199","1947","39.26667","-115.03333","2204.9","KIMBERLY, NV US","    119.0","","     119.0","6","        76","6","        28","6","         2","6","","","        21","6","         6","6","       200","6","        33","6","       134","6","         1","6","","","","","  -24.4","6,0115, ","","","   127"," ,6,0421, ","  30.0"," ,6,0809, ","   32.2","6,0719, ","-1.1","6,0918","-2.8","6,1021","-5.6","6,1022","-8.3","6,1103","-12.8","6,1106","-1.1","6,0621","-2.8","6,0426","-5.0","6,0423","-7.2","6,0407","-10.6","6,0306","    4082.7","7","    4082.7","6","    261.2"," ,6","     1363"," ,6","      7.34","6","     14.79","6","     -0.11","6"
"USC00264199","1948","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","","","","","","","","","        25","0","         6","0","       203","0","","","","","","","         1"," ","         4"," ","  -22.2","0,1224, ","","","   241"," ,0,0317, ","","","","","-1.1","0,0925","-6.7","0,0926","-6.7","0,0926","-6.7","0,0926","-11.1","0,1105","-1.1","6,0522","-2.8","6,0520","-4.4","6,0510","-6.7","6,0509","-9.4","6,0407","    4352.8","8","    4352.8","0","","","     2151"," ,0","","","","","     -0.62","0"
"USC00264199","1949","39.26667","-115.03333","2204.9","KIMBERLY, NV US","    111.3","","     111.3","0","        73","0","        40","0","         1","0","      102","","        24","0","        23","0","       178","0","        61","0","       131","0","         3","0","         3"," ","         7"," ","  -27.2","0,0125, ","   965"," ,0,0212, ","   203"," ,0,1219, ","  26.7"," ,0,1110, ","   32.2","0,0805,+","-0.6","0,1006","-6.1","0,1008","-6.1","0,1008","-7.2","0,1019","-9.4","0,1111","-1.1","0,0603","-2.8","0,0505","-5.6","0,0415","-6.7","0,0402","-9.4","0,0330","","","","","    333.8"," ,0","     2487"," ,0","      6.52","0","     13.68","0","     -0.63","0"
"USC00264199","1950","39.26667","-115.03333","2204.9","KIMBERLY, NV US","    116.6","","     116.6","0","        63","0","        28","0","         1","0","       69","","        24","0","         8","0","       185","0","        29","0","       121","0","         6","0","         7"," ","         7"," ","  -23.9","0,0202, ","   356"," ,0,0118,+","   203"," ,0,0507, ","  25.7"," ,0,0908, ","   33.9","0,0702, ","-7.2","0,0930","-7.2","0,0930","-7.2","0,0930","-7.2","0,0930","-9.4","0,1108","-1.1","0,0625","-5.0","0,0608","-5.0","0,0608","-6.7","0,0509","-8.9","0,0504","    4100.1","1","    4100.1","0","    282.3"," ,0","     1777"," ,0","      7.59","0","     15.05","0","      0.13","0"
"USC00264199","1951","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","        70","0","        31","0","         2","0","","","        19","0","","","","","","","","","","","         4"," ","","","","","","","   330"," ,0,1231, ","  26.2"," ,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","    4036.2","2","    4036.2","0","    303.5"," ,0","     1749"," ,0","","","","","",""
"USC00264199","1952","39.26667","-115.03333","2204.9","KIMBERLY, NV US","    114.2","","     114.2","0","        87","0","        49","0","         2","0","      144","","        38","0","         8","0","       180","0","        85","0","       128","0","         0","0","         2"," ","         2"," ","  -25.6","0,0102, ","  1676"," ,0,0317, ","   330"," ,0,0316, ","  30.0"," ,0,0125, ","   30.6","0,0723,+","-0.6","0,0911","-4.4","0,1102","-4.4","0,1102","-9.4","0,1103","-9.4","0,1103","-1.1","0,0522","-2.2","0,0419","-8.9","0,0409","-8.9","0,0409","-8.9","0,0409","","","","","    472.4"," ,0","     4042"," ,0","      6.41","0","     13.09","0","     -0.28","0"
"USC00264199","1953","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","        48","0","        17","0","         0","0","       49","","         9","0","         0","0","       189","0","","","","","","","         2"," ","        15"," ","  -16.7","0,0302, ","   305"," ,0,0102,+","   216"," ,0,0301, ","  22.9"," ,0,0802, ","","","0.0","0,0922","-3.3","0,1003","-6.7","0,1021","-6.7","0,1021","-11.1","0,1118","-0.6","0,0602","-2.2","0,0529","-5.6","0,0511","-7.8","0,0510","-9.4","0,0412","","","","","    199.2"," ,0","      920"," ,0","","","","","      0.35","0"
"USC00264199","1954","39.26667","-115.03333","2204.9","KIMBERLY, NV US","    128.7","","     128.7","0","        47","0","        37","0","         1","0","","","        20","0","         2","0","       180","0","        27","0","       126","0","         6","0","         4"," ","         2"," ","  -18.9","0,1228, ","","","   244"," ,0,0330, ","  26.9"," ,0,0428, ","   34.4","0,0622, ","-0.6","0,0827","-3.3","0,0930","-6.1","0,1025","-7.2","0,1027","-10.0","0,1129","-6.1","0,0611","-6.1","0,0611","-6.1","0,0611","-7.8","0,0502","-8.9","0,0501","    3801.6","6","    3801.6","0","    315.2"," ,0","     1930"," ,0","      7.79","0","     15.17","0","      0.42","0"
"USC00264199","1955","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","        52","0","        31","0","         1","0","","","        25","0","         9","0","       200","0","","","","","","","         3"," ","         1"," ","  -22.2","0,0108, ","","","   203"," ,0,0601,+","  35.6"," ,0,0531, ","","","0.0","0,0920","-6.1","0,1006","-6.1","0,1006","-6.7","0,1027","-12.2","0,1102","-3.3","0,0703","-3.3","0,0703","-9.4","0,0601","-9.4","0,0601","-9.4","0,0601","    4415.8","8","    4415.8"," ","    320.4"," ,0","     2305"," ,0","","","","","     -1.06","0"
"USC00264199","1956","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","        31","0","        24","0","         0","0","","","        20","0","","","","","","","","","","","         4"," ","","","","","","","   229"," ,0,0224, ","  17.3"," ,0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.4"," ,0","     1517"," ,0","","","","","",""
"USC00264199","1957","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","        72","0","        45","0","         1","0","","","        29","0","","","","","","","","","","","        32"," ","         3"," ","","","","","   216"," ,0,0126, ","  32.0"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.4"," ,0","     1700"," ,0","","","","","",""
"USC00264199","1958","39.26667","-115.03333","2204.9","KIMBERLY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
