"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204525","1979","45.85","-63.65","5.0","PUGWASH, NS CA","    129.2","","     129.2","C","       140","C","       105","C","         9","C","","","         5","C","        14","C","       128","C","        52","C","        83","C","         0","C","  -28.5","C,0213, ","","","   120"," ,C,0226, ","  60.0"," ,C,0705, ","   31.5","C,0616, ","0.0","C,1027","-3.5","C,1117","-6.0","C,1119","-7.0","C,1120","-11.5","C,1209","-1.0","C,0426","-2.5","C,0417","-6.0","C,0329","-11.0","C,0318","-11.0","C,0318","    4403.8","8","    4403.8","C","   1363.7"," ,C","      465"," ,C","      7.44","C","     11.48","C","      3.40","C"
"CA008204525","1980","45.85","-63.65","5.0","PUGWASH, NS CA","    127.0","","     127.0","C","       132","C","        91","C","         1","C","","","        12","C","        23","C","       158","C","        72","C","        67","C","         0","C","  -28.5","C,1226, ","","","   250"," ,C,0228, ","  34.0"," ,C,1230, ","   30.5","C,0626, ","0.0","C,0929","-2.5","C,1016","-7.5","C,1120","-7.5","C,1120","-12.0","C,1211","-0.5","C,0525","-2.5","C,0420","-5.0","C,0407","-7.5","C,0401","-9.5","C,0317","    4432.1","1","    4432.1","C","    831.5"," ,C","     1170"," ,C","      5.74","C","     10.07","C","      1.42","C"
"CA008204525","1981","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4257.7","7","    4257.7","C","","","","","","","","","",""
"CA008204525","1982","45.85","-63.65","5.0","PUGWASH, NS CA","     83.3","","      83.3","C","       127","C","        80","C","         7","C","","","        20","C","        21","C","       171","C","        57","C","        66","C","         1","C","  -29.5","C,0118, ","","","   240"," ,C,1212, ","  58.4"," ,C,0720, ","   33.0","C,0719, ","-0.5","C,1004","-4.5","C,1008","-4.5","C,1008","-8.5","C,1120","-9.0","C,1127","-1.0","C,0613","-3.0","C,0523","-5.0","C,0425","-7.0","C,0409","-9.0","C,0406","","","","","    917.2"," ,C","     1426"," ,C","      5.62","C","     10.72","C","      0.52","C"
"CA008204525","1983","45.85","-63.65","5.0","PUGWASH, NS CA","    108.3","","     108.3","C","       152","C","        98","C","         6","C","       64","","        15","C","        18","C","       150","C","        57","C","        75","C","         0","C","  -25.5","C,0221, ","   450"," ,C,0227,+","   260"," ,C,0212, "," 101.6"," ,C,0722, ","   31.0","C,0705, ","-4.0","C,1011","-4.0","C,1011","-5.0","C,1023","-10.5","C,1204","-10.5","C,1204","-1.5","C,0518","-2.5","C,0507","-10.5","C,0401","-10.5","C,0401","-10.5","C,0401","    4305.4","4","    4305.4","C","   1012.6"," ,C","     1282"," ,C","      6.78","C","     11.51","C","      2.05","C"
"CA008204525","1984","45.85","-63.65","5.0","PUGWASH, NS CA","    220.1","","     220.1","C","       153","C","       103","C","         5","C","","","        24","C","        17","C","       158","C","        57","C","        82","C","         0","C","  -29.0","C,0122,+","","","   150"," ,C,0329,+","  35.0"," ,C,0915, ","   32.0","C,0805, ","-0.5","C,1013","-3.5","C,1104","-6.0","C,1109","-9.0","C,1206","-9.0","C,1206","0.0","C,0508","-2.5","C,0429","-7.0","C,0415","-7.0","C,0415","-17.5","C,0314","    4440.4","4","    4440.4","C","   1008.2"," ,C","     1665"," ,C","      7.04","C","     11.41","C","      2.67","C"
"CA008204525","1985","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","       114","C","        78","C","         5","C","","","        13","C","        18","C","       155","C","        88","C","        78","C","         0","C","  -27.5","C,0307, ","","","   180"," ,C,0115, ","  40.2"," ,C,1106, ","   30.5","C,0705, ","-1.0","C,1014","-5.0","C,1018","-5.0","C,1018","-7.0","C,1116","-9.0","C,1127","-1.0","C,0515","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","-9.0","C,0421","","","","","    903.2"," ,C","     1105"," ,C","      5.71","C","     10.13","C","      1.29","C"
"CA008204525","1986","45.85","-63.65","5.0","PUGWASH, NS CA","     58.7","","      58.7","C","       134","C","        78","C","         7","C","","","        12","C","         9","C","       149","C","        72","C","        50","C","         0","C","  -25.0","C,0116,+","","","   300"," ,C,0222, ","  39.0"," ,C,0728, ","   29.5","C,0519, ","-1.0","C,1011","-4.0","C,1103","-6.0","C,1105","-8.0","C,1106","-12.0","C,1114","0.0","C,0514","-3.0","C,0408","-8.0","C,0406","-8.0","C,0406","-9.5","C,0325","    4366.0","0","    4366.0","C","    873.3"," ,C","     1540"," ,C","      5.81","C","     10.28","C","      1.35","C"
"CA008204525","1987","45.85","-63.65","5.0","PUGWASH, NS CA","    118.9","","     118.9","C","","","","","","","","","","","        17","C","       157","C","        84","C","        73","C","         1","C","  -26.0","C,0207, ","","","","","","","   33.5","C,0818, ","-1.0","C,1014","-2.5","C,1103","-5.0","C,1116","-8.0","C,1117","-9.0","C,1127","-1.0","C,0520","-3.0","C,0428","-7.0","C,0325","-7.0","C,0325","-9.0","C,0314","    4602.7","7","    4602.7","C","","","","","      6.28","C","     10.50","C","      2.05","C"
"CA008204525","1988","45.85","-63.65","5.0","PUGWASH, NS CA","    166.1","","     166.1","C","       150","C","        88","C","         5","C","","","        15","C","        18","C","       152","C","        68","C","        68","C","         0","C","  -30.0","C,0207, ","","","   270"," ,C,0301, ","  73.0"," ,C,1019, ","   32.0","C,0616, ","0.0","C,1008","-3.0","C,1016","-6.0","C,1123","-8.0","C,1124","-9.0","C,1205","0.0","C,0426","-2.5","C,0418","-5.5","C,0414","-7.0","C,0323","-14.0","C,0322","    4385.3","3","    4385.3","C","   1080.6"," ,C","     1590"," ,C","      6.43","C","     10.82","C","      2.04","C"
"CA008204525","1989","45.85","-63.65","5.0","PUGWASH, NS CA","    134.2","","     134.2","C","       154","C","        96","C","         3","C","","","        33","C","        23","C","       156","C","        87","C","        82","C","         0","C","  -29.0","C,1230, ","","","   130"," ,C,1130, ","  27.6"," ,C,1011, ","   31.5","C,0727, ","0.0","C,1005","-4.0","C,1020","-8.0","C,1120","-8.0","C,1120","-9.5","C,1123","0.0","C,0430","-2.5","C,0403","-6.0","C,0330","-13.0","C,0324","-13.0","C,0324","    4421.0","0","    4421.0","C","    913.0"," ,C","     2285"," ,C","      5.99","C","     10.61","C","      1.37","C"
"CA008204525","1990","45.85","-63.65","5.0","PUGWASH, NS CA","    232.0","","     232.0","C","       143","C","        94","C","         9","C","","","        12","C","        12","C","       134","C","        51","C","        90","C","         0","C","  -26.0","C,0227, ","","","   150"," ,C,0407,+","  77.4"," ,C,1029, ","   32.0","C,0730,+","-0.5","C,1021","-2.5","C,1101","-4.5","C,1113","-7.0","C,1206","-9.5","C,1211","0.0","C,0526","-3.5","C,0419","-11.0","C,0330","-11.0","C,0330","-11.0","C,0330","    4602.7","7","    4602.7","C","   1347.7"," ,C","     1065"," ,C","      7.48","C","     11.85","C","      3.11","C"
"CA008204525","1991","45.85","-63.65","5.0","PUGWASH, NS CA","    167.3","","     167.3","C","       162","C","        92","C","         6","C","       70","","        15","C","        16","C","       147","C","        57","C","        72","C","         1","C","  -24.5","C,0126, ","   330"," ,C,0114,+","   340"," ,C,0112, ","  47.4"," ,C,0819, ","   36.0","C,0720, ","-0.5","C,1021","-4.0","C,1127","-5.5","C,1128","-10.0","C,1203","-10.0","C,1203","-2.0","C,0519","-4.0","C,0430","-6.0","C,0418","-8.0","C,0413","-10.0","C,0327","    4215.2","2","    4215.2","C","   1016.2"," ,C","     1697"," ,C","      6.88","C","     11.37","C","      2.40","C"
"CA008204525","1992","45.85","-63.65","5.0","PUGWASH, NS CA","     99.6","","      99.6","C","       155","C","        94","C","         6","C","","","        25","C","        21","C","       169","C","        74","C","        85","C","         0","C","  -28.5","C,0207, ","","","   700"," ,C,0201, ","  70.0"," ,C,0201, ","   30.0","C,0825,+","-0.5","C,1005","-5.0","C,1108","-5.0","C,1108","-7.5","C,1117","-9.0","C,1119","0.0","C,0529","-2.5","C,0501","-4.5","C,0419","-7.0","C,0414","-10.5","C,0325","    4565.1","1","    4565.1","C","   1047.8"," ,C","     2894"," ,C","      5.84","C","     10.32","C","      1.36","C"
"CA008204525","1993","45.85","-63.65","5.0","PUGWASH, NS CA","    111.6","","     111.6","C","       161","C","        94","C","         6","C","       78","","        23","C","        29","C","       155","C","        76","C","        72","C","         0","C","  -37.0","C,0207, ","   900"," ,C,0319, ","   300"," ,C,0306, ","  52.2"," ,C,1027, ","   31.5","C,0615, ","-1.0","C,1011","-3.0","C,1012","-5.0","C,1119","-13.0","C,1125","-13.0","C,1125","-1.5","C,0511","-3.0","C,0429","-7.5","C,0406","-7.5","C,0406","-9.0","C,0401","    4688.5","5","    4688.5","C","   1105.0"," ,C","     2650"," ,C","      5.83","C","     10.39","C","      1.27","C"
"CA008204525","1994","45.85","-63.65","5.0","PUGWASH, NS CA","    214.4","","     214.4","C","       150","C","        87","C","         1","C","","","        22","C","        25","C","       136","C","        70","C","        80","C","         0","C","  -31.5","C,0127, ","","","   250"," ,C,1218, ","  27.0"," ,C,0505, ","   32.0","C,0721, ","0.0","C,1013","-5.0","C,1121","-5.0","C,1121","-7.5","C,1124","-10.0","C,1128","0.0","C,0501","-3.0","C,0426","-5.0","C,0422","-7.0","C,0403","-18.0","C,0313","    4479.5","5","    4479.5","C","   1008.9"," ,C","     2077"," ,C","      6.76","C","     11.30","C","      2.21","C"
"CA008204525","1995","45.85","-63.65","5.0","PUGWASH, NS CA","    174.9","","     174.9","C","       153","C","        96","C","         3","C","","","        22","C","        12","C","       159","C","        75","C","        75","C","         1","C","  -25.5","C,0207, ","","","   250"," ,C,0102, ","  45.0"," ,C,0917, ","   33.0","C,0801, ","-1.0","C,1031","-5.0","C,1110","-5.0","C,1110","-13.5","C,1201","-13.5","C,1201","0.0","C,0507","-5.5","C,0412","-5.5","C,0412","-12.0","C,0406","-12.0","C,0406","    4321.9","9","    4321.9","C","    974.6"," ,C","     2618"," ,C","      6.79","C","     11.01","C","      2.56","C"
"CA008204525","1996","45.85","-63.65","5.0","PUGWASH, NS CA","    120.1","","     120.1","C","       168","C","       101","C","         7","C","","","        13","C","        14","C","       141","C","        51","C","        72","C","         2","C","  -24.0","C,0106, ","","","   130"," ,C,0214, ","  46.8"," ,C,0918, ","   32.5","C,0807,+","0.0","C,1006","-4.0","C,1020","-7.0","C,1114","-7.0","C,1114","-10.5","C,1226","0.0","C,0515","-2.5","C,0509","-5.5","C,0331","-10.0","C,0328","-10.0","C,0328","    4301.5","5","    4301.5","C","   1086.4"," ,C","      975"," ,C","      7.00","C","     11.14","C","      2.85","C"
"CA008204525","1997","45.85","-63.65","5.0","PUGWASH, NS CA","    131.8","","     131.8","C","       148","C","        82","C","         2","C","","","        19","C","         9","C","       164","C","        74","C","        75","C","         0","C","  -22.0","C,0310, ","","","   300"," ,C,0401, ","  30.0"," ,C,0401, ","   31.0","C,0718, ","0.0","C,1023","-3.0","C,1025","-5.5","C,1114","-9.0","C,1119","-9.0","C,1119","-1.0","C,0428","-4.5","C,0427","-4.5","C,0427","-9.0","C,0405","-9.0","C,0405","    4432.6","6","    4432.6","C","    770.9"," ,C","     1955"," ,C","      6.05","C","     10.30","C","      1.80","C"
"CA008204525","1998","45.85","-63.65","5.0","PUGWASH, NS CA","    171.5","","     171.5","C","       129","C","        74","C","         2","C","","","         9","C","         7","C","       134","C","        49","C","        86","C","         2","C","  -19.5","C,0208, ","","","   250"," ,C,0129, ","  53.6"," ,C,1031, ","   36.0","C,0716, ","-1.0","C,1026","-4.5","C,1027","-4.5","C,1027","-7.0","C,1211","-12.0","C,1219","0.0","C,0512","-3.5","C,0412","-4.5","C,0322","-9.0","C,0318","-9.0","C,0318","    4157.1","1","    4157.1","C","    881.4"," ,C","      865"," ,C","      7.72","C","     11.77","C","      3.67","C"
"CA008204525","1999","45.85","-63.65","5.0","PUGWASH, NS CA","    268.8","","     268.8","C","       152","C","        86","C","         5","C","","","        15","C","         4","C","       127","C","        41","C","       113","C","         1","C","  -23.5","C,0115,+","","","   170"," ,C,0113, ","  54.8"," ,C,0815, ","   33.0","C,0717, ","-1.0","C,1019","-2.5","C,1026","-6.0","C,1109","-7.0","C,1119","-9.5","C,1219","0.0","C,0429","-2.5","C,0407","-5.0","C,0309","-9.5","C,0306","-9.5","C,0306","    3777.4","4","    3777.4","C","    920.1"," ,C","      990"," ,C","      8.73","C","     13.20","C","      4.26","C"
"CA008204525","2000","45.85","-63.65","5.0","PUGWASH, NS CA","","","","","       161","C","        99","C","         7","C","","","        14","C","        11","C","       131","C","","","","","","","  -23.0","C,0124, ","","","   350"," ,C,0317, ","  45.0"," ,C,1028, ","","","0.0","C,1016","-3.5","C,1119","-6.0","C,1120","-7.5","C,1125","-10.0","C,1126","-0.5","C,0507","-5.5","C,0418","-5.5","C,0418","-7.5","C,0322","-9.5","C,0320","    3908.6","6","    3908.6","C","   1123.3"," ,C","     1470"," ,C","","","","","      2.85","C"
"CA008204525","2002","45.85","-63.65","5.0","PUGWASH, NS CA","    155.5","","     155.5","C","","","","","","","","","        17","C","         3","C","       151","C","        66","C","        81","C","         2","C","  -21.0","C,0212, ","","","   260"," ,C,0321, ","","","   35.0","C,0815, ","-0.5","C,1016","-4.0","C,1101","-6.5","C,1103","-9.0","C,1108","-9.0","C,1108","-4.0","C,0505","-4.0","C,0505","-5.0","C,0327","-10.0","C,0326","-10.0","C,0326","    3906.1","1","    3906.1","C","","","     1923"," ,C","      6.92","C","     11.32","C","      2.52","C"
"CA008204525","2003","45.85","-63.65","5.0","PUGWASH, NS CA","    202.6","","     202.6","C","","","","","","","","","        10","C","        19","C","       151","C","        72","C","       108","C","         1","C","  -30.0","C,0119, ","","","   300"," ,C,0104, ","","","   33.5","C,0627, ","-1.0","C,1103","-3.0","C,1108","-5.0","C,1109","-9.5","C,1117","-9.5","C,1117","-0.5","C,0504","-2.5","C,0420","-7.0","C,0418","-7.0","C,0418","-11.0","C,0417","    4591.5","5","    4591.5","C","","","     1435"," ,C","      6.86","C","     11.46","C","      2.26","C"
"CA008204525","2005","45.85","-63.65","5.0","PUGWASH, NS CA","    129.7","","     129.7","C","       116","C","        81","C","         7","C","","","        16","C","        14","C","       139","C","        64","C","        82","C","         0","C","  -28.0","C,0126, ","","","   300"," ,C,0123, ","  63.0"," ,C,1008, ","   32.0","C,0625, ","0.0","C,1029","-7.0","C,1112","-7.0","C,1112","-7.0","C,1112","-9.0","C,1207","0.0","C,0422","-8.5","C,0416","-8.5","C,0416","-8.5","C,0416","-9.5","C,0324","","","","","   1048.4"," ,C","     1551"," ,C","      6.85","C","     11.42","C","      2.27","C"
