"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003152011","1945","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        62","I","        58","I","        15","I","  67.9"," ,I,0720, ","   1134.0"," ,I"
"BR003152011","1947","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        47","I","        44","I","        12","I","  60.1"," ,I,0628, ","    898.7"," ,I"
"BR003152011","1965","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        70","I","        64","I","        19","I","  70.0"," ,I,0419, ","   1351.7"," ,I"
"BR003152011","1966","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        79","I","        73","I","        34","I","  71.2"," ,I,1207, ","   1994.0"," ,I"
"BR003152011","1967","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        72","I","        64","I","        15","I","  82.6"," ,I,0304, ","   1226.4"," ,I"
"BR003152011","1968","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        71","I","        54","I","        18","I","  52.2"," ,I,1029, ","    968.0"," ,I"
"BR003152011","1969","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        75","I","        62","I","        17","I","  83.0"," ,I,1220, ","   1242.1"," ,I"
"BR003152011","1970","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        75","I","        62","I","        14","I","  68.0"," ,I,0203, ","   1080.5"," ,I"
"BR003152011","1972","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       109","I","        90","I","        30","I"," 153.0"," ,I,0629, ","   2061.9"," ,I"
"BR003152011","1973","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        75","I","        63","I","        18","I"," 101.4"," ,I,0209, ","   1287.6"," ,I"
"BR003152011","1974","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        53","I","        52","I","        11","I","  58.2"," ,I,0803, ","    998.9"," ,I"
"BR003152011","1978","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        80","I","        64","I","        12","I","  79.0"," ,I,1104, ","   1093.1"," ,I"
"BR003152011","1979","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        89","I","        65","I","        12","I","  60.5"," ,I,0804, ","   1089.8"," ,I"
"BR003152011","1980","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       104","I","        85","I","        16","I","  73.4"," ,I,1004, ","   1443.7"," ,I"
"BR003152011","1981","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       103","I","        79","I","        10","I","  66.2"," ,I,1106, ","   1205.2"," ,I"
"BR003152011","1982","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       107","I","        84","I","        21","I","  52.2"," ,I,0928, ","   1462.3"," ,I"
"BR003152011","1983","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       114","I","        78","I","        20","I","  95.2"," ,I,1009, ","   1551.4"," ,I"
"BR003152011","1984","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       131","I","        89","I","        26","I","  63.9"," ,I,0522, ","   1831.6"," ,I"
"BR003152011","1985","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       115","I","        82","I","        18","I","  91.3"," ,I,1226, ","   1678.0"," ,I"
"BR003152011","1986","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       110","I","        82","I","        27","I"," 147.3"," ,I,0529, ","   1925.4"," ,I"
"BR003152011","1987","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       123","I","        97","I","        25","I"," 129.1"," ,I,0829, ","   1994.9"," ,I"
"BR003152011","1988","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        88","I","        68","I","        16","I","  75.6"," ,I,0425, ","   1150.0"," ,I"
"BR003152011","1989","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        80","I","        62","I","        11","I","  54.5"," ,I,0410, ","    848.6"," ,I"
"BR003152011","1990","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        87","I","        77","I","        19","I"," 103.8"," ,I,0312, ","   1481.1"," ,I"
"BR003152011","1991","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        90","I","        74","I","        17","I","  83.5"," ,I,0723, ","   1282.9"," ,I"
"BR003152011","1992","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","        91","I","        80","I","        23","I"," 121.0"," ,I,0412, ","   1747.8"," ,I"
"BR003152011","1993","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       103","I","        82","I","        17","I"," 116.0"," ,I,0101, ","   1517.3"," ,I"
"BR003152011","1994","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       113","I","        86","I","        24","I","  69.7"," ,I,1020, ","   1629.1"," ,I"
"BR003152011","1995","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       116","I","        88","I","        21","I"," 168.6"," ,I,1224, ","   1669.7"," ,I"
"BR003152011","1996","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       105","I","        77","I","        15","I","  41.5"," ,I,0118, ","   1125.8"," ,I"
"BR003152011","1997","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       125","I","        90","I","        19","I","  95.6"," ,I,1005, ","   1639.6"," ,I"
"BR003152011","1998","-31.0","-52.05","40.0","PASSO DO MENDONCA, BR","       138","I","        86","I","        28","I"," 124.8"," ,I,0826, ","   2049.4"," ,I"
