"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020L10S","1995","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      0.4","","       0.4","T","        85","T","        85","T","        14","T","","","         0","T","       240","T","         2","T","        95","T","         0","T","  -17.2","T,0326, ","","","  96.5"," ,T,1211, ","   29.7","T,0728, ","-1.0","T,0818","-2.9","T,0928","-5.4","T,1004","-8.6","T,1022","-9.1","T,1104","-0.4","T,0722","-3.1","T,0621","-4.4","T,0608","-9.2","T,0421","-9.2","T,0421","    4744.3","3","    4744.3","T","   1274.6"," ,T","      6.05","T","     14.36","T","     -2.26","T"
"USS0020L10S","1996","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      1.6","","       1.6","T","       107","T","       107","T","        24","T","","","         0","T","       230","T","         8","T","       110","T","         0","T","  -17.4","T,0122, ","","","  99.1"," ,T,1117, ","   30.5","T,0830, ","-2.1","T,0905","-3.3","T,0906","-4.7","T,0917","-10.1","T,1020","-10.1","T,1020","-0.9","T,0628","-2.2","T,0531","-4.5","T,0520","-7.7","T,0421","-11.6","T,0329","    4259.7","7","    4259.7","T","   1675.4"," ,T","      6.36","T","     14.69","T","     -1.97","T"
"USS0020L10S","1997","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      0.0","","       0.0","T","        67","T","        67","T","         7","T","","","         2","T","       226","T","         8","T","       100","T","         0","T","  -20.5","T,0114, ","",""," 116.8"," ,T,0101, ","   30.0","T,0807, ","-0.9","T,0915","-3.1","T,0916","-4.5","T,1007","-6.8","T,1024","-9.3","T,1108","-1.0","T,0702","-3.9","T,0701","-5.6","T,0501","-8.1","T,0412","-9.3","T,0406","    4284.3","3","    4284.3","T","    718.0"," ,T","      6.15","T","     14.55","T","     -2.26","T"
"USS0020L10S","1998","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      2.2","","       2.2","T","       115","T","       115","T","        14","T","","","         6","T","       243","T","         5","T","        85","T","         0","T","  -21.2","T,1221, ","","","  58.4"," ,T,0324, ","   32.0","T,0717, ","-0.9","T,0822","-2.8","T,0910","-5.1","T,1004","-8.4","T,1017","-10.4","T,1109","-0.5","T,0701","-2.2","T,0617","-5.5","T,0530","-7.7","T,0417","-9.4","T,0416","    4775.5","5","    4775.5","T","   1101.7"," ,T","      5.19","T","     13.22","T","     -2.84","T"
"USS0020L10S","1999","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      0.4","","       0.4","T","        78","T","        78","T","        10","T","","","         2","T","       242","T","         5","T","       100","T","         0","T","  -18.6","T,0211, ","","","  68.6"," ,T,0207, ","   28.5","T,0712, ","-0.2","T,0815","-3.3","T,0831","-5.6","T,1016","-6.8","T,1017","-12.1","T,1122","-0.4","T,0718","-3.3","T,0610","-4.9","T,0609","-6.8","T,0514","-14.9","T,0410","    4671.2","2","    4671.2","T","    888.3"," ,T","      5.80","T","     14.49","T","     -2.90","T"
"USS0020L10S","2000","38.93","-120.05","1900.7","FALLEN LEAF, CA US","","","","","        78","T","        78","T","         5","T","","","","","","","","","","","","","","","","","  78.7"," ,T,0124, ","","","","","","","","","","","","","","","","","","","","","","","    4260.0","0","    4260.0","T","    750.9"," ,T","","","","","",""
"USS0020L10S","2001","38.93","-120.05","1900.7","FALLEN LEAF, CA US","     10.6","","      10.6","T","        59","T","        59","T","         5","T","      128","","         2","T","       206","T","         7","T","       129","T","         1","T","  -19.3","T,0212, ","   711"," ,T,1220, ","  58.4"," ,T,1202, ","   32.2","T,0703, ","-1.5","T,1008","-4.7","T,1009","-4.7","T,1009","-11.1","T,1125","-11.1","T,1125","0.0","T,0618","-2.6","T,0614","-5.4","T,0504","-6.9","T,0422","-10.6","T,0412","","","","","    664.7"," ,T","      6.77","T","     15.32","T","     -1.78","T"
"USS0020L10S","2002","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      3.4","","       3.4","T","        66","T","        66","T","         7","T","      108","","         3","T","       234","T","         6","T","       101","T","         0","T","  -21.5","T,0129, ","  1016"," ,T,1219, ","  86.4"," ,T,1108, ","   30.8","T,0710, ","-0.9","T,0821","-3.7","T,0907","-5.0","T,1002","-7.7","T,1031","-11.4","T,1101","-0.8","T,0616","-3.0","T,0610","-7.0","T,0522","-7.0","T,0522","-9.8","T,0418","    4283.7","7","    4283.7","T","    720.4"," ,T","      6.13","T","     14.71","T","     -2.46","T"
"USS0020L10S","2003","38.93","-120.05","1900.7","FALLEN LEAF, CA US","","","","","        72","T","        72","T","         6","T","      135","","","","","","","","","","","","","","   787"," ,T,1229, ","  61.0"," ,T,1206, ","","","","","","","","","","","","","","","","","","","","","","","    4335.1","1","    4335.1"," ","    659.4"," ,T","","","","","",""
"USS0020L10S","2004","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      4.0","","       4.0","T","        56","T","        56","T","        12","T","      141","","         2","T","       237","T","         4","T","       103","T","         0","T","  -20.3","T,0104, ","  1168"," ,T,0226, ","  43.2"," ,T,0226,+","   29.3","T,0811, ","0.0","T,0827","-4.0","T,0920","-5.4","T,0921","-7.9","T,1021","-9.0","T,1027","-0.2","T,0612","-2.5","T,0529","-4.4","T,0512","-9.9","T,0326","-9.9","T,0326","","","","","    680.1"," ,T","      6.31","T","     14.56","T","     -1.95","T"
"USS0020L10S","2005","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      2.2","","       2.2","T","        92","T","        92","T","        12","T","      132","","         0","T","       228","T","         3","T","        86","T","         0","T","  -15.0","T,0112, ","  1194"," ,T,0110,+"," 124.5"," ,T,1201, ","   29.5","T,0715, ","-0.9","T,0905","-3.1","T,0910","-6.6","T,0911","-6.8","T,1119","-10.7","T,1126","0.0","T,0620","-6.2","T,0607","-6.2","T,0607","-9.8","T,0414","-9.8","T,0414","    4563.4","4","    4563.4","T","   1240.9"," ,T","      6.17","T","     13.78","T","     -1.45","T"
"USS0020L10S","2006","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      8.5","","       8.5","T","        71","T","        71","T","         8","T","      141","","         0","T","       215","T","        17","T","       108","T","         0","T","  -17.2","T,0312, ","   813"," ,T,0314, ","  53.3"," ,T,0227, ","   29.4","T,0725, ","-4.2","T,0915","-4.2","T,0915","-5.6","T,0916","-6.7","T,1026","-9.8","T,1124","-0.3","T,0615","-4.1","T,0529","-4.8","T,0528","-9.8","T,0418","-9.8","T,0418","    4398.6","6","    4398.6","T","    746.1"," ,T","      6.06","T","     13.83","T","     -1.72","T"
"USS0020L10S","2007","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      4.7","","       4.7","T","        48","T","        48","T","         5","T","       96","","         1","T","       227","T","        17","T","       108","T","         0","T","  -18.4","T,0113, ","   889"," ,T,0226, ","  43.2"," ,T,0104, ","   30.7","T,0706, ","0.0","T,0914","-3.0","T,0924","-6.0","T,1006","-6.8","T,1120","-9.9","T,1123","-2.4","T,0608","-2.4","T,0608","-4.6","T,0607","-9.8","T,0419","-9.8","T,0419","    4372.3","3","    4372.3","T","    492.3"," ,T","      6.43","T","     14.48","T","     -1.61","T"
"USS0020L10S","2008","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      2.8","","       2.8","T","        51","T","        51","T","         9","T","      115","","         1","T","       232","T","        20","T","       109","T","         0","T","  -18.4","T,1217, ","  1321"," ,T,0224, ","  83.8"," ,T,0104, ","   29.6","T,0710, ","-2.6","T,0901","-2.6","T,0901","-6.1","T,1010","-8.3","T,1105","-11.6","T,1213","-1.3","T,0612","-3.2","T,0611","-6.7","T,0501","-6.7","T,0501","-9.0","T,0424","    4499.4","4","    4499.4","T","    649.8"," ,T","      6.20","T","     14.29","T","     -1.88","T"
"USS0020L10S","2009","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      3.2","","       3.2","T","        61","T","        61","T","         7","T","      128","","         2","T","       211","T","        10","T","       101","T","         0","T","  -20.0","T,1208, ","   686"," ,T,0304,+","  88.9"," ,T,1013, ","   29.5","T,0719, ","-4.9","T,0930","-4.9","T,0930","-4.9","T,0930","-7.8","T,1005","-8.9","T,1113","-0.6","T,0622","-2.7","T,0513","-4.5","T,0429","-7.0","T,0415","-10.0","T,0404","    4300.4","4","    4300.4","T","    715.7"," ,T","      6.15","T","     13.92","T","     -1.63","T"
"USS0020L10S","2010","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      2.0","","       2.0","T","        85","T","        85","T","        11","T","      156","","         2","T","       216","T","        11","T","        82","T","         0","T","  -19.7","T,1231, ","   787"," ,T,0312, "," 129.5"," ,T,1024, ","   28.7","T,0628, ","-0.4","T,0829","-2.7","T,0909","-5.5","T,1026","-7.6","T,1027","-15.6","T,1123","-0.1","T,0618","-2.7","T,0617","-5.5","T,0528","-7.6","T,0523","-12.1","T,0406","    4586.4","4","    4586.4","T","   1198.1"," ,T","      5.74","T","     12.99","T","     -1.51","T"
"USS0020L10S","2011","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      0.0","","       0.0","T","        68","T","        68","T","         8","T","      142","","         1","T","       223","T","        13","T","        91","T","         0","T","  -20.6","T,0226, ","  1473"," ,T,0324, ","  50.8"," ,T,0216, ","   27.9","T,0826, ","-2.3","T,1005","-2.3","T,1005","-7.4","T,1026","-7.4","T,1026","-10.2","T,1104","-0.2","T,0617","-3.8","T,0603","-5.5","T,0529","-9.3","T,0516","-9.3","T,0516","    4680.9","9","    4680.9","T","    718.4"," ,T","      5.50","T","     13.00","T","     -2.01","T"
"USS0020L10S","2012","38.93","-120.05","1900.7","FALLEN LEAF, CA US","","","","","        83","T","        83","T","        12","T","      127","","","","","","","","","","","","","","   762"," ,T,1226, "," 101.6"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","    4384.0","0","    4384.0","T","   1050.3"," ,T","","","","","",""
"USS0020L10S","2013","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      7.0","","       7.0","T","        48","T","        48","T","         1","T","      109","","         6","T","       232","T","        11","T","       101","T","         0","T","  -21.4","T,1208, ","   533"," ,T,0102,+","  25.4"," ,T,0506, ","   30.4","T,0721, ","-2.2","T,0918","-2.2","T,0918","-4.9","T,0927","-6.9","T,1105","-11.8","T,1203","-1.3","T,0621","-2.2","T,0620","-4.4","T,0524","-8.7","T,0417","-9.4","T,0310","","","","","    309.5"," ,T","      6.28","T","     14.26","T","     -1.69","T"
"USS0020L10S","2014","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      4.6","","       4.6","T","        68","T","        68","T","         7","T","       58","","         0","T","       207","T","         5","T","       113","T","         0","T","  -14.4","T,0201, ","   356"," ,T,0130, "," 109.2"," ,T,0208, ","   30.2","T,0714, ","0.0","T,0928","-2.3","T,1018","-4.5","T,1027","-7.0","T,1103","-10.5","T,1226","-0.7","T,0619","-2.7","T,0529","-5.4","T,0428","-6.7","T,0402","-9.9","T,0401","    4235.2","2","    4235.2","T","    776.5"," ,T","      7.51","T","     15.24","T","     -0.23","T"
"USS0020L10S","2015","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      3.3","","       3.3","T","        61","T","        61","T","         8","T","       64","","         0","T","       185","T","        12","T","       111","T","         0","T","  -16.7","T,1215, ","   457"," ,T,1224, ","  63.5"," ,T,1221, ","   28.2","T,0630, ","-1.0","T,0906","-2.8","T,1019","-8.1","T,1104","-8.1","T,1104","-10.4","T,1111","-0.1","T,0520","-2.6","T,0506","-5.0","T,0417","-8.2","T,0415","-9.6","T,0304","    3813.9","9","    3813.9","T","    654.7"," ,T","      7.22","T","     14.93","T","     -0.49","T"
"USS0020L10S","2016","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      4.7","","       4.7","T","        78","T","        78","T","        14","T","       99","","         2","T","       196","T","         9","T","       104","T","         0","T","  -18.6","T,1225, ","   508"," ,T,0218,+"," 104.1"," ,T,1210, ","   30.2","T,0729,+","-1.4","T,0905","-2.6","T,0923","-5.5","T,1005","-8.5","T,1117","-9.7","T,1123","-0.7","T,0617","-3.8","T,0523","-4.6","T,0522","-6.7","T,0323","-12.6","T,0203","    4185.1","1","    4185.1","T","   1111.5"," ,T","      7.12","T","     14.73","T","     -0.49","T"
"USS0020L10S","2017","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      4.9","","       4.9","T","        84","T","        84","T","        22","T","      111","","         0","T","       206","T","        11","T","       101","T","         0","T","  -15.9","T,0224, ","  1473"," ,T,0122, "," 137.2"," ,T,0108, ","   29.3","T,0708, ","-0.3","T,0916","-2.3","T,0921","-4.7","T,0923","-7.2","T,1107","-11.2","T,1204","-3.2","T,0613","-3.2","T,0613","-5.5","T,0513","-9.8","T,0414","-9.8","T,0414","    4272.3","3","    4272.3","T","   1691.0"," ,T","      6.75","T","     14.04","T","     -0.55","T"
"USS0020L10S","2018","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      6.6","","       6.6","T","        67","T","        67","T","        11","T","       94","","         0","T","       201","T","        16","T","       108","T","         0","T","  -15.7","T,0305, ","   940"," ,T,0316, ","  66.0"," ,T,0322, ","   29.8","T,0727, ","-1.5","T,0917","-2.5","T,1012","-5.3","T,1030","-7.6","T,1108","-9.1","T,1109","-2.1","T,0610","-2.5","T,0502","-5.0","T,0430","-8.0","T,0417","-9.7","T,0326","    4168.1","1","    4168.1","T","    758.7"," ,T","      6.88","T","     14.64","T","     -0.89","T"
"USS0020L10S","2019","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      0.9","","       0.9","T","        77","T","        77","T","        16","T","      143","","         3","T","       228","T","        17","T","        89","T","         0","T","  -18.9","T,0219, ","  1575"," ,T,0217, ","  99.1"," ,T,0213, ","   28.0","T,0828, ","-0.1","T,0909","-2.6","T,0917","-4.5","T,0930","-6.8","T,1010","-11.5","T,1030","-0.6","T,0629","-2.6","T,0608","-4.8","T,0520","-7.8","T,0329","-9.7","T,0324","    4321.4","4","    4321.4","T","   1066.2"," ,T","      5.87","T","     13.17","T","     -1.43","T"
"USS0020L10S","2020","38.93","-120.05","1900.7","FALLEN LEAF, CA US","      9.7","","       9.7","T","        52","T","        52","T","         5","T","      136","","         0","T","       210","T","         5","T","       117","T","         0","T","  -14.9","T,1109, ","   635"," ,T,0316, ","  40.6"," ,T,1118, ","   30.2","T,0818, ","-0.3","T,0909","-2.9","T,1023","-9.4","T,1026","-9.4","T,1026","-9.4","T,1026","-0.2","T,0629","-2.3","T,0617","-5.2","T,0504","-7.6","T,0406","-12.6","T,0327","    4362.2","2","    4362.2","T","    438.7"," ,T","      7.08","T","     15.09","T","     -0.94","T"
"USS0020L10S","2021","38.93","-120.05","1900.7","FALLEN LEAF, CA US","     34.4","","      34.4","T","        65","T","        65","T","        12","T","      117","","         0","T","       219","T","         6","T","       117","T","         2","T","  -15.2","T,0126, ","  1372"," ,T,1227, "," 208.3"," ,T,1024, ","   32.8","T,0712, ","-0.4","T,0920","-3.7","T,0929","-5.6","T,1009","-7.6","T,1124","-9.5","T,1209","-1.2","T,0611","-3.6","T,0610","-5.4","T,0428","-7.8","T,0321","-9.0","T,0313","    4011.6","6","    4011.6","T","    951.8"," ,T","      7.28","T","     15.14","T","     -0.58","T"
"USS0020L10S","2022","38.93","-120.05","1900.7","FALLEN LEAF, CA US","     15.7","","      15.7","T","        52","T","        52","T","         8","T","      148","","         0","T","       210","T","         8","T","       100","T","         0","T","  -17.4","T,0224, ","  1092"," ,T,1231, "," 139.7"," ,T,1231, ","   30.2","T,0902, ","0.0","T,0917","-3.5","T,1022","-6.6","T,1023","-7.0","T,1102","-9.5","T,1109","-0.2","T,0620","-2.6","T,0619","-5.4","T,0512","-8.7","T,0511","-13.6","T,0412","    4190.4","4","    4190.4","T","    802.1"," ,T","      6.68","T","     14.53","T","     -1.17","T"
"USS0020L10S","2023","38.93","-120.05","1900.7","FALLEN LEAF, CA US","     11.9","","      11.9","T","        82","T","        82","T","        14","T","      130","","         0","T","       197","T","        16","T","        84","T","         0","T","  -16.3","T,0131, ","  2083"," ,T,0305,+","  58.4"," ,T,0311, ","   31.9","T,0716, ","-0.4","T,0922","-2.3","T,1011","-5.8","T,1027","-7.1","T,1030","-10.5","T,1125","-1.5","T,0621","-4.3","T,0620","-7.3","T,0420","-7.3","T,0420","-10.9","T,0419","    4525.8","8","    4525.8","T","    974.2"," ,T","      6.06","T","     13.18","T","     -1.06","T"
"USS0020L10S","2024","38.93","-120.05","1900.7","FALLEN LEAF, CA US","     23.4","","      23.4","T","        77","T","        77","T","         5","T","      120","","         0","T","       201","T","         4","T","       119","T","         0","T","  -15.2","T,0111, ","  1143"," ,T,0303, ","  43.2"," ,T,0219, ","   31.5","T,0711, ","-0.9","T,0825","-2.8","T,1019","-5.2","T,1029","-7.9","T,1112","-9.9","T,1119","-2.8","T,0618","-2.8","T,0618","-5.5","T,0506","-6.7","T,0505","-10.5","T,0406","    4116.7","7","    4116.7","T","    761.3"," ,T","      7.24","T","     14.72","T","     -0.25","T"
