"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218763","1958","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","       118","0","        48","0","         2","0","      107","","        10","0","         1"," ","        15"," ","   432"," ,0,1231,+","   203"," ,0,1116, ","  37.3"," ,0,0714, ","    456.6"," ,0","      908"," ,0"
"USC00218763","1959","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","       118","0","        51","0","         2","0","      144","","         6","0","         1"," ","        33"," ","   533"," ,0,0212,+","    76"," ,0,0129, ","  73.7"," ,0,0708, ","    538.0"," ,0","      542"," ,0"
"USC00218763","1960","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","       106","0","        47","0","         6","0","      148","","        16","0","","","        16"," ","   305"," ,0,0403,+","   140"," ,0,1128, ","  87.4"," ,0,0825, ","    641.6"," ,0","      880"," ,0"
"USC00218763","1961","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","       105","0","        37","0","         2","0","      147","","        20","0","","","        25"," ","   406"," ,0,0228,+","   102"," ,0,0226, ","  43.7"," ,0,0910, ","    445.2"," ,0","     1111"," ,0"
"USC00218763","1962","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","       116","0","        53","0","        10","0","      151","","        21","0","         5"," ","        25"," ","   737"," ,0,0218,+","   203"," ,0,0408, ","  56.1"," ,0,0908, ","    820.6"," ,0","     1520"," ,0"
"USC00218763","1963","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","       110","0","        47","0","         5","0","      130","","        18","0","","","        17"," ","   483"," ,0,1231,+","   102"," ,0,1208, ","  53.6"," ,0,0918, ","    575.8"," ,0","     1013"," ,0"
"USC00218763","1964","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","       132","0","        53","0","         7","0","","","        21","0","","","        25"," ","","","   165"," ,0,1229,+","  47.5"," ,0,0923, ","    769.7"," ,0","     1624"," ,0"
"USC00218763","1965","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","       147","0","        76","0","         5","0","","","        25","0","","","        24"," ","","","   203"," ,0,1126, ","  49.0"," ,0,0825, ","    792.7"," ,0","     1965"," ,0"
"USC00218763","1966","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","        90","0","        48","0","         4","0","","","","","","","        20"," ","","","","","  91.4"," ,0,0813, ","    578.8"," ,0","",""
"USC00218763","1969","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","","","","","","","","","","","         5"," ","","","","","","","","","",""
"USC00218763","1970","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","","","","","","","","","","","        10"," ","","","","","","","","","",""
"USC00218763","1971","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","","","","","","","","","","","        11"," ","","","","","","","","","",""
"USC00218763","1972","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","        67","0","        50","0","         5","0","","","        22","0","","","","","","","   152"," ,0,0414, ","  48.5"," ,0,0719, ","    560.0"," ,0","     1535"," ,0"
"USC00218763","1974","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","","","","","","","","","","","         6"," ","","","","","","","","","",""
