"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035315","1961","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        92","I","        27","I","         0","I","  17.1"," ,I,0923, ","    217.0"," ,I"
"KZ000035315","1962","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        72","I","        28","I","         1","I","  37.1"," ,I,0512, ","    228.8"," ,I"
"KZ000035315","1963","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        68","I","        21","I","         0","I","  18.6"," ,I,0625, ","    171.0"," ,I"
"KZ000035315","1964","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        64","I","        28","I","         1","I","  29.5"," ,I,0702, ","    237.9"," ,I"
"KZ000035315","1965","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        73","I","        32","I","         1","I","  34.2"," ,I,0711, ","    278.4"," ,I"
"KZ000035315","1966","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        73","I","        29","I","         0","I","  20.7"," ,I,0313, ","    240.7"," ,I"
"KZ000035315","1972","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        71","I","        11","I","         0","I","  10.7"," ,I,0412, ","    115.3"," ,I"
"KZ000035315","1973","49.7","53.5","44.0","KARA TUBE AMSG, KZ","       101","I","        27","I","         3","I","  43.5"," ,I,0602, ","    318.8"," ,I"
"KZ000035315","1974","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        71","I","        22","I","         0","I","  16.2"," ,I,0821, ","    188.8"," ,I"
"KZ000035315","1975","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        75","I","        19","I","         0","I","  12.7"," ,I,1010, ","    150.1"," ,I"
"KZ000035315","1976","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        66","I","        26","I","         1","I","  27.4"," ,I,0522, ","    251.5"," ,I"
"KZ000035315","1978","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        94","I","        37","I","         0","I","  23.2"," ,I,0913, ","    306.1"," ,I"
"KZ000035315","1979","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        76","I","        24","I","         0","I","  16.5"," ,I,1102, ","    195.3"," ,I"
"KZ000035315","1981","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        76","I","        23","I","         0","I","  15.5"," ,I,0503, ","    177.1"," ,I"
"KZ000035315","1982","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        91","I","        33","I","         0","I","  22.2"," ,I,0401, ","    264.2"," ,I"
"KZ000035315","1983","49.7","53.5","44.0","KARA TUBE AMSG, KZ","       101","I","        32","I","         0","I","  23.7"," ,I,1024, ","    257.5"," ,I"
"KZ000035315","1984","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        62","I","        22","I","         0","I","  23.1"," ,I,0615, ","    217.4"," ,I"
"KZ000035315","1986","49.7","53.5","44.0","KARA TUBE AMSG, KZ","        90","I","        24","I","         0","I","  16.8"," ,I,1111, ","    174.2"," ,I"
