"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023412","1936","65.97","56.9194","77.0","UST USA, RS","","","","","       148","r","        37","r","         0","r","        69","r","       230","r","","","","","","","  -43.4","r,0130,+","  21.3"," ,r,0720, ","","","-0.4","r,0926","-2.5","r,1004","-5.7","r,1007","-9.0","r,1008","-9.0","r,1008","-0.5","r,0529","-3.1","r,0519","-4.8","r,0516","-10.9","r,0515","-10.9","r,0515","","","","","    336.8"," ,r","","","","","     -5.67","r"
"RSM00023412","1937","65.97","56.9194","77.0","UST USA, RS","     18.3","","      18.3","r","       155","r","        39","r","         1","r","        60","r","       230","r","       155","r","        24","r","         0","r","  -40.1","r,0310, ","  43.4"," ,r,0710, ","   30.5","r,0701, ","-0.1","r,0904","-4.3","r,0916","-4.5","r,1010","-7.5","r,1018","-10.1","r,1110","-0.1","r,0616","-2.5","r,0530","-4.5","r,0529","-7.7","r,0514","-9.1","r,0508","","","","","    366.8"," ,r","     -1.60","r","      2.34","r","     -5.53","r"
"RSM00023412","1938","65.97","56.9194","77.0","UST USA, RS","     27.3","","      27.3","r","       169","r","        49","r","         0","r","        67","r","       226","r","       152","r","        33","r","         0","r","  -38.4","r,1216,+","  23.7"," ,r,0807, ","   28.5","r,0714, ","-1.4","r,0903","-3.5","r,1004","-4.8","r,1008","-7.6","r,1009","-11.5","r,1010","-1.9","r,0611","-2.4","r,0608","-5.6","r,0524","-7.9","r,0427","-14.4","r,0414","    7264.8","8","    7264.8","r","    434.7"," ,r","     -1.81","r","      1.88","r","     -5.51","r"
"RSM00023412","1939","65.97","56.9194","77.0","UST USA, RS","     12.7","","      12.7","r","       193","r","        47","r","         0","r","        68","r","       252","r","       176","r","        20","r","         0","r","  -36.9","r,0107, ","  21.0"," ,r,0821, ","   26.3","r,0615, ","-0.2","r,0905","-2.5","r,0919","-4.4","r,0930","-10.6","r,1019","-10.6","r,1019","-0.9","r,0605","-2.3","r,0525","-5.4","r,0521","-9.5","r,0514","-9.5","r,0514","    7764.6","6","    7764.6","r","    415.2"," ,r","     -2.91","r","      0.67","r","     -6.48","r"
"RSM00023412","1940","65.97","56.9194","77.0","UST USA, RS","","","","","       152","r","        38","r","         0","r","        97","r","       248","r","","","","","","","  -40.8","r,0115, ","  15.5"," ,r,0705, ","","","-1.1","r,0919","-2.7","r,0920","-5.8","r,0929","-7.3","r,0930","-9.2","r,1019","-0.3","r,0606","-5.5","r,0528","-5.5","r,0528","-7.9","r,0527","-12.2","r,0508","","","","","    297.0"," ,r","","","","","     -7.56","r"
"RSM00023412","1941","65.97","56.9194","77.0","UST USA, RS","      1.9","","       1.9","r","       157","r","        35","r","         0","r","       116","r","       235","r","       186","r","        19","r","         0","r","  -46.5","r,0103, ","  16.4"," ,r,0819, ","   24.8","r,0808, ","-1.2","r,0826","-3.3","r,0926","-7.8","r,1012","-7.8","r,1012","-9.0","r,1031","-1.6","r,0614","-2.2","r,0520","-6.9","r,0506","-6.9","r,0506","-13.9","r,0503","    8329.9","9","    8329.9","r","    323.9"," ,r","     -5.39","r","     -1.45","r","     -9.34","r"
"RSM00023412","1942","65.97","56.9194","77.0","UST USA, RS","     17.7","","      17.7","r","       164","r","        41","r","         1","r","        93","r","       237","r","       184","r","        29","r","         0","r","  -40.8","r,0318, ","  32.1"," ,r,0717, ","   28.8","r,0801, ","0.0","r,0916","-3.0","r,1004","-7.0","r,1006","-7.0","r,1006","-13.3","r,1015","-0.1","r,0523","-4.8","r,0522","-4.8","r,0522","-7.0","r,0521","-11.2","r,0504","    8430.5","5","    8430.5","r","    361.5"," ,r","     -3.62","r","      0.21","r","     -7.45","r"
"RSM00023412","1943","65.97","56.9194","77.0","UST USA, RS","     39.3","","      39.3","r","       166","r","        53","r","         2","r","        51","r","       214","r","       149","r","        34","r","         0","r","  -41.9","r,0118, ","  43.2"," ,r,0806, ","   32.0","r,0715, ","0.0","r,0908","-2.4","r,1006","-5.3","r,1021","-12.0","r,1025","-12.0","r,1025","-0.3","r,0612","-2.7","r,0517","-7.3","r,0504","-7.3","r,0504","-11.0","r,0430","    7302.0","0","    7302.0","r","    515.2"," ,r","     -0.64","r","      3.07","r","     -4.35","r"
"RSM00023412","1944","65.97","56.9194","77.0","UST USA, RS","      3.0","","       3.0","r","       185","r","        47","r","         0","r","        46","r","       218","r","       151","r","        17","r","         0","r","  -34.5","r,0121, ","  22.1"," ,r,0627, ","   25.4","r,0525, ","-0.1","r,0908","-2.6","r,1009","-5.0","r,1025","-8.6","r,1109","-10.6","r,1110","-1.8","r,0608","-2.7","r,0606","-6.3","r,0510","-8.7","r,0503","-16.9","r,0421","    6890.2","2","    6890.2","r","    398.1"," ,r","     -0.90","r","      2.56","r","     -4.36","r"
"RSM00023412","1945","65.97","56.9194","77.0","UST USA, RS","     23.9","","      23.9","r","       140","r","        50","r","         1","r","        91","r","       238","r","       191","r","        28","r","         0","r","  -45.0","r,1225, ","  31.3"," ,r,0621, ","   29.4","r,0619, ","-4.2","r,1001","-4.2","r,1001","-5.6","r,1009","-7.4","r,1014","-9.4","r,1102","-1.3","r,0602","-2.5","r,0529","-5.1","r,0519","-6.9","r,0511","-10.1","r,0510","    7464.1","1","    7464.1","r","    428.7"," ,r","     -3.70","r","      0.12","r","     -7.52","r"
