"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145027","1982","62.7831","30.1331","94.0","ENO KALTIMO, FI","       162","E","        80","E","         1","E","  27.0"," ,E,0810, ","    695.5"," ,E"
"FIE00145027","1983","62.7831","30.1331","94.0","ENO KALTIMO, FI","       183","E","        91","E","         1","E","  25.4"," ,E,0409, ","    751.1"," ,E"
"FIE00145027","1984","62.7831","30.1331","94.0","ENO KALTIMO, FI","       177","E","        81","E","         1","E","  41.9"," ,E,0604, ","    625.4"," ,E"
"FIE00145027","1985","62.7831","30.1331","94.0","ENO KALTIMO, FI","       172","E","        82","E","         0","E","  20.9"," ,E,0403, ","    689.4"," ,E"
"FIE00145027","1986","62.7831","30.1331","94.0","ENO KALTIMO, FI","       184","E","        87","E","         0","E","  24.4"," ,E,0812, ","    657.4"," ,E"
"FIE00145027","1987","62.7831","30.1331","94.0","ENO KALTIMO, FI","       152","E","        72","E","         1","E","  32.9"," ,E,0710, ","    706.5"," ,E"
"FIE00145027","1988","62.7831","30.1331","94.0","ENO KALTIMO, FI","       185","E","        96","E","         3","E","  32.4"," ,E,0729, ","    855.4"," ,E"
"FIE00145027","1989","62.7831","30.1331","94.0","ENO KALTIMO, FI","       171","E","        74","E","         2","E","  38.5"," ,E,0606, ","    646.0"," ,E"
"FIE00145027","1990","62.7831","30.1331","94.0","ENO KALTIMO, FI","       157","E","        78","E","         0","E","  18.1"," ,E,0714, ","    587.1"," ,E"
"FIE00145027","1991","62.7831","30.1331","94.0","ENO KALTIMO, FI","       183","E","        93","E","         1","E","  30.4"," ,E,0718, ","    745.7"," ,E"
"FIE00145027","1992","62.7831","30.1331","94.0","ENO KALTIMO, FI","       172","E","        84","E","         1","E","  64.9"," ,E,0819, ","    720.6"," ,E"
"FIE00145027","1993","62.7831","30.1331","94.0","ENO KALTIMO, FI","       159","E","        76","E","         2","E","  31.6"," ,E,0719, ","    627.7"," ,E"
"FIE00145027","1994","62.7831","30.1331","94.0","ENO KALTIMO, FI","       168","E","        80","E","         3","E","  45.3"," ,E,0916, ","    753.8"," ,E"
"FIE00145027","1995","62.7831","30.1331","94.0","ENO KALTIMO, FI","       170","E","        86","E","         0","E","  19.7"," ,E,0514, ","    591.2"," ,E"
"FIE00145027","1996","62.7831","30.1331","94.0","ENO KALTIMO, FI","       163","E","        75","E","         0","E","  23.6"," ,E,0621, ","    633.3"," ,E"
"FIE00145027","1997","62.7831","30.1331","94.0","ENO KALTIMO, FI","       167","E","        74","E","         1","E","  27.4"," ,E,0727, ","    570.4"," ,E"
"FIE00145027","1999","62.7831","30.1331","94.0","ENO KALTIMO, FI","       167","E","        82","E","         0","E","  21.4"," ,E,0629, ","    596.5"," ,E"
"FIE00145027","2000","62.7831","30.1331","94.0","ENO KALTIMO, FI","       170","E","        91","E","         2","E","  31.8"," ,E,0628, ","    685.5"," ,E"
"FIE00145027","2001","62.7831","30.1331","94.0","ENO KALTIMO, FI","       169","E","        75","E","         2","E","  47.8"," ,E,0719, ","    625.8"," ,E"
"FIE00145027","2002","62.7831","30.1331","94.0","ENO KALTIMO, FI","       145","E","        69","E","         1","E","  37.8"," ,E,0831, ","    572.1"," ,E"
"FIE00145027","2003","62.7831","30.1331","94.0","ENO KALTIMO, FI","       163","E","        88","E","         1","E","  33.4"," ,E,1007, ","    723.4"," ,E"
"FIE00145027","2004","62.7831","30.1331","94.0","ENO KALTIMO, FI","       165","E","        92","E","         5","E","  51.9"," ,E,0629, ","    800.2"," ,E"
"FIE00145027","2005","62.7831","30.1331","94.0","ENO KALTIMO, FI","       149","E","        75","E","         0","E","  25.0"," ,E,0914, ","    592.0"," ,E"
"FIE00145027","2006","62.7831","30.1331","94.0","ENO KALTIMO, FI","       162","E","        84","E","         1","E","  29.0"," ,E,1027, ","    608.4"," ,E"
"FIE00145027","2007","62.7831","30.1331","94.0","ENO KALTIMO, FI","       176","E","        80","E","         3","E","  35.8"," ,E,0918, ","    714.8"," ,E"
