"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071000","1888","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","       109","a","        61","a","         4","a","  43.9"," ,a,1216, ","    634.6"," ,a"
"ASN00071000","1889","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","       101","a","        74","a","         6","a","  54.6"," ,a,0505, ","    822.1"," ,a"
"ASN00071000","1890","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","       130","a","        92","a","         1","a","  38.1"," ,a,0213, ","    886.1"," ,a"
"ASN00071000","1891","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","       100","a","        80","a","         9","a","  71.1"," ,a,0627, ","    963.6"," ,a"
"ASN00071000","1892","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","        88","a","        70","a","         2","a","  44.2"," ,a,1017, ","    735.9"," ,a"
"ASN00071000","1894","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","       104","a","        81","a","         7","a","  36.8"," ,a,0420, ","    883.0"," ,a"
"ASN00071000","1895","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","        89","a","        69","a","         3","a","  36.6"," ,a,0319, ","    529.6"," ,a"
"ASN00071000","1896","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","       107","a","        64","a","         0","a","  23.9"," ,a,0411, ","    538.6"," ,a"
"ASN00071000","1897","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","        94","a","        62","a","         5","a","  85.9"," ,a,0110, ","    745.9"," ,a"
"ASN00071000","1898","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","        88","a","        64","a","         7","a","  67.6"," ,a,0212, ","    815.7"," ,a"
"ASN00071000","1899","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","        77","a","        58","a","         7","a","  44.5"," ,a,0605, ","    726.7"," ,a"
"ASN00071000","1900","-35.9962","148.7693","1015.0","ADAMINABY ALPINE TOURIST PARK, AS","        88","a","        60","a","         5","a","  45.7"," ,a,1119, ","    722.1"," ,a"
