"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037463","1937","42.4","46.967","1399.0","GUNIB, RS","        96","I","        62","I","         1","I","  33.9"," ,I,0608, ","    524.5"," ,I"
"RSM00037463","1938","42.4","46.967","1399.0","GUNIB, RS","       109","I","        55","I","         1","I","  36.5"," ,I,0419, ","    639.1"," ,I"
"RSM00037463","1939","42.4","46.967","1399.0","GUNIB, RS","       127","I","        65","I","         1","I","  28.4"," ,I,0723, ","    623.8"," ,I"
"RSM00037463","1940","42.4","46.967","1399.0","GUNIB, RS","       110","I","        50","I","         0","I","  19.0"," ,I,0625, ","    423.1"," ,I"
"RSM00037463","1941","42.4","46.967","1399.0","GUNIB, RS","       109","I","        62","I","         2","I","  39.3"," ,I,0414, ","    526.6"," ,I"
"RSM00037463","1942","42.4","46.967","1399.0","GUNIB, RS","       117","I","        66","I","         3","I","  35.8"," ,I,0703, ","    632.6"," ,I"
"RSM00037463","1944","42.4","46.967","1399.0","GUNIB, RS","       108","I","        81","I","         5","I","  48.4"," ,I,0801, ","    933.3"," ,I"
"RSM00037463","1946","42.4","46.967","1399.0","GUNIB, RS","       127","I","        86","I","         0","I","  25.3"," ,I,0316, ","    785.7"," ,I"
"RSM00037463","1948","42.4","46.967","1399.0","GUNIB, RS","        92","I","        62","I","         3","I","  45.5"," ,I,1012, ","    584.8"," ,I"
"RSM00037463","1949","42.4","46.967","1399.0","GUNIB, RS","        89","I","        53","I","         0","I","  22.2"," ,I,0923, ","    494.8"," ,I"
"RSM00037463","1950","42.4","46.967","1399.0","GUNIB, RS","        76","I","        44","I","         3","I","  32.7"," ,I,1008, ","    466.7"," ,I"
"RSM00037463","1951","42.4","46.967","1399.0","GUNIB, RS","        79","I","        52","I","         1","I","  38.6"," ,I,0626, ","    425.3"," ,I"
"RSM00037463","1952","42.4","46.967","1399.0","GUNIB, RS","        62","I","        34","I","         0","I","  19.4"," ,I,0719, ","    323.6"," ,I"
"RSM00037463","1955","42.4","46.967","1399.0","GUNIB, RS","       106","I","        68","I","         5","I","  68.0"," ,I,0806, ","    787.6"," ,I"
"RSM00037463","1956","42.4","46.967","1399.0","GUNIB, RS","       102","I","        58","I","         1","I","  30.4"," ,I,0427, ","    512.2"," ,I"
"RSM00037463","1957","42.4","46.967","1399.0","GUNIB, RS","        91","I","        43","I","         3","I","  38.7"," ,I,0622, ","    452.0"," ,I"
"RSM00037463","1958","42.4","46.967","1399.0","GUNIB, RS","        84","I","        50","I","         2","I","  42.9"," ,I,0701, ","    557.5"," ,I"
"RSM00037463","1959","42.4","46.967","1399.0","GUNIB, RS","       109","I","        60","I","         1","I","  35.9"," ,I,0816, ","    548.2"," ,I"
"RSM00037463","1960","42.4","46.967","1399.0","GUNIB, RS","        88","I","        47","I","         1","I","  35.0"," ,I,0812, ","    492.7"," ,I"
"RSM00037463","1961","42.4","46.967","1399.0","GUNIB, RS","        78","I","        49","I","         5","I","  37.2"," ,I,0901, ","    513.6"," ,I"
"RSM00037463","1962","42.4","46.967","1399.0","GUNIB, RS","        87","I","        53","I","         3","I","  44.9"," ,I,0916, ","    567.1"," ,I"
"RSM00037463","1963","42.4","46.967","1399.0","GUNIB, RS","       110","I","        79","I","         6","I","  48.9"," ,I,0903, ","    875.6"," ,I"
"RSM00037463","1964","42.4","46.967","1399.0","GUNIB, RS","        80","I","        50","I","         2","I","  43.1"," ,I,0709, ","    526.7"," ,I"
"RSM00037463","1967","42.4","46.967","1399.0","GUNIB, RS","       103","I","        52","I","         6","I","  42.0"," ,I,0426, ","    624.7"," ,I"
"RSM00037463","1968","42.4","46.967","1399.0","GUNIB, RS","        92","I","        52","I","         7","I","  45.2"," ,I,0801, ","    643.2"," ,I"
"RSM00037463","1969","42.4","46.967","1399.0","GUNIB, RS","        96","I","        50","I","         3","I","  41.8"," ,I,0704, ","    546.4"," ,I"
"RSM00037463","1970","42.4","46.967","1399.0","GUNIB, RS","        98","I","        53","I","         3","I","  37.8"," ,I,0721, ","    561.9"," ,I"
"RSM00037463","1971","42.4","46.967","1399.0","GUNIB, RS","        89","I","        48","I","         3","I","  36.3"," ,I,0827, ","    503.4"," ,I"
"RSM00037463","1972","42.4","46.967","1399.0","GUNIB, RS","       105","I","        53","I","         3","I","  31.7"," ,I,0506, ","    562.5"," ,I"
"RSM00037463","1973","42.4","46.967","1399.0","GUNIB, RS","       104","I","        65","I","         2","I","  35.9"," ,I,0711, ","    614.3"," ,I"
"RSM00037463","1974","42.4","46.967","1399.0","GUNIB, RS","        86","I","        47","I","         4","I","  30.2"," ,I,1126, ","    498.1"," ,I"
"RSM00037463","1975","42.4","46.967","1399.0","GUNIB, RS","        94","I","        51","I","         4","I","  34.2"," ,I,0825, ","    519.2"," ,I"
"RSM00037463","1976","42.4","46.967","1399.0","GUNIB, RS","        91","I","        47","I","         2","I","  32.2"," ,I,0719, ","    470.3"," ,I"
"RSM00037463","1984","42.4","46.967","1399.0","GUNIB, RS","        84","I","        46","I","         1","I","  30.8"," ,I,0726, ","    481.9"," ,I"
"RSM00037463","1985","42.4","46.967","1399.0","GUNIB, RS","        95","I","        54","I","         1","I","  26.7"," ,I,0621, ","    503.8"," ,I"
"RSM00037463","1986","42.4","46.967","1399.0","GUNIB, RS","        79","I","        43","I","         1","I","  26.6"," ,I,0725, ","    422.1"," ,I"
"RSM00037463","1987","42.4","46.967","1399.0","GUNIB, RS","        93","I","        58","I","         2","I","  49.2"," ,I,1003, ","    571.4"," ,I"
"RSM00037463","1988","42.4","46.967","1399.0","GUNIB, RS","       109","I","        59","I","         3","I","  33.2"," ,I,0905, ","    584.9"," ,I"
"RSM00037463","1989","42.4","46.967","1399.0","GUNIB, RS","        94","I","        51","I","         2","I","  29.0"," ,I,0429, ","    495.5"," ,I"
"RSM00037463","1990","42.4","46.967","1399.0","GUNIB, RS","       104","I","        65","I","         8","I","  64.9"," ,I,0507, ","    730.9"," ,I"
"RSM00037463","1991","42.4","46.967","1399.0","GUNIB, RS","       100","I","        49","I","         4","I","  41.1"," ,I,0818, ","    567.5"," ,I"
"RSM00037463","1992","42.4","46.967","1399.0","GUNIB, RS","       102","I","        61","I","         8","I","  55.1"," ,I,0626, ","    727.4"," ,I"
"RSM00037463","1993","42.4","46.967","1399.0","GUNIB, RS","        86","I","        54","I","         4","I","  53.9"," ,I,0921, ","    496.6"," ,I"
"RSM00037463","1995","42.4","46.967","1399.0","GUNIB, RS","        76","I","        55","I","         3","I","  33.4"," ,I,0621, ","    545.7"," ,I"
