"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038367","1936","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        24","I","         5","I","         0","I","   9.4"," ,I,0404, ","     52.7"," ,I"
"TX000038367","1937","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        28","I","         5","I","         0","I","  18.3"," ,I,0515, ","     56.5"," ,I"
"TX000038367","1938","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        38","I","        14","I","         0","I","  17.8"," ,I,0522, ","    112.4"," ,I"
"TX000038367","1940","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        29","I","        11","I","         0","I","  15.7"," ,I,0311, ","     87.1"," ,I"
"TX000038367","1941","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        33","I","        10","I","         0","I","   7.1"," ,I,0418, ","     59.9"," ,I"
"TX000038367","1943","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        36","I","        10","I","         0","I","  10.2"," ,I,1222, ","     79.3"," ,I"
"TX000038367","1944","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        21","I","         6","I","         0","I","  14.1"," ,I,0712, ","     57.8"," ,I"
"TX000038367","1945","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        33","I","         7","I","         0","I","  19.4"," ,I,0813, ","     88.1"," ,I"
"TX000038367","1946","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        43","I","         7","I","         0","I","  11.9"," ,I,1028, ","     77.5"," ,I"
"TX000038367","1948","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        29","I","         6","I","         0","I","   5.6"," ,I,0228, ","     49.7"," ,I"
"TX000038367","1949","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        32","I","         9","I","         0","I","   9.0"," ,I,0227, ","     72.3"," ,I"
"TX000038367","1950","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        36","I","         7","I","         0","I","   7.7"," ,I,0514, ","     56.6"," ,I"
"TX000038367","1951","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        27","I","         7","I","         0","I","  15.0"," ,I,1011, ","     66.2"," ,I"
"TX000038367","1952","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        31","I","        11","I","         0","I","   8.8"," ,I,0302, ","     86.8"," ,I"
"TX000038367","1953","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        28","I","         9","I","         0","I","   8.4"," ,I,0314, ","     71.1"," ,I"
"TX000038367","1955","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        25","I","         8","I","         0","I","   9.7"," ,I,0410, ","     68.8"," ,I"
"TX000038367","1957","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        29","I","         6","I","         0","I","  14.9"," ,I,0326, ","     63.3"," ,I"
"TX000038367","1958","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        24","I","         7","I","         0","I","   8.2"," ,I,0803, ","     51.5"," ,I"
"TX000038367","1959","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        39","I","         8","I","         0","I","  18.3"," ,I,0307, ","     95.9"," ,I"
"TX000038367","1960","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        22","I","         8","I","         0","I","  16.5"," ,I,0703, ","     68.8"," ,I"
"TX000038367","1961","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        21","I","        10","I","         0","I","  10.8"," ,I,1021, ","     70.5"," ,I"
"TX000038367","1964","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        38","I","         8","I","         0","I","   5.3"," ,I,0113, ","     56.1"," ,I"
"TX000038367","1965","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        36","I","        12","I","         0","I","  17.0"," ,I,0420, ","     86.5"," ,I"
"TX000038367","1967","41.1","52.9","-23.0","KARA BAGAZ GOL, TX","        58","I","        18","I","         0","I","  17.2"," ,I,0415, ","    150.3"," ,I"
