"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040287","1961","-26.8475","151.7986","480.0","MAIDENWELL, AS","        60","a","        54","a","         4","a","  51.6"," ,a,0726, ","    665.6"," ,a"
"ASN00040287","1963","-26.8475","151.7986","480.0","MAIDENWELL, AS","        54","a","        39","a","         4","a","  78.7"," ,a,0520, ","    542.8"," ,a"
"ASN00040287","1964","-26.8475","151.7986","480.0","MAIDENWELL, AS","        53","a","        43","a","        14","a","  48.3"," ,a,0531, ","    775.0"," ,a"
"ASN00040287","1966","-26.8475","151.7986","480.0","MAIDENWELL, AS","        41","a","        40","a","         7","a","  62.2"," ,a,0427, ","    747.3"," ,a"
"ASN00040287","1967","-26.8475","151.7986","480.0","MAIDENWELL, AS","","","","","","","","","    739.5"," ,a"
"ASN00040287","1968","-26.8475","151.7986","480.0","MAIDENWELL, AS","        40","a","        37","a","         5","a","  50.8"," ,a,0308, ","    525.9"," ,a"
"ASN00040287","1969","-26.8475","151.7986","480.0","MAIDENWELL, AS","        48","a","        44","a","         8","a","  53.3"," ,a,0330, ","    617.0"," ,a"
"ASN00040287","1970","-26.8475","151.7986","480.0","MAIDENWELL, AS","        47","a","        39","a","        10","a","  58.4"," ,a,1209, ","    699.4"," ,a"
"ASN00040287","1971","-26.8475","151.7986","480.0","MAIDENWELL, AS","        49","a","        49","a","        12","a","  92.7"," ,a,1228, ","    993.8"," ,a"
"ASN00040287","1972","-26.8475","151.7986","480.0","MAIDENWELL, AS","        54","a","        42","a","         8","a","  48.3"," ,a,0309,+","    719.4"," ,a"
"ASN00040287","1974","-26.8475","151.7986","480.0","MAIDENWELL, AS","        69","a","        48","a","         9","a"," 145.0"," ,a,0127, ","    828.9"," ,a"
"ASN00040287","1977","-26.8475","151.7986","480.0","MAIDENWELL, AS","        40","a","        30","a","         2","a","  39.4"," ,a,0517, ","    343.5"," ,a"
"ASN00040287","1978","-26.8475","151.7986","480.0","MAIDENWELL, AS","        75","a","        67","a","         9","a","  50.2"," ,a,1106, ","    899.9"," ,a"
"ASN00040287","1982","-26.8475","151.7986","480.0","MAIDENWELL, AS","        39","a","        34","a","         7","a","  59.6"," ,a,0225, ","    549.3"," ,a"
"ASN00040287","1983","-26.8475","151.7986","480.0","MAIDENWELL, AS","","","","","","","","","   1097.6"," ,a"
"ASN00040287","1984","-26.8475","151.7986","480.0","MAIDENWELL, AS","        59","a","        56","a","         9","a","  54.5"," ,a,0408, ","    883.6"," ,a"
"ASN00040287","1985","-26.8475","151.7986","480.0","MAIDENWELL, AS","        56","a","        50","a","         6","a","  50.0"," ,a,0603, ","    647.4"," ,a"
"ASN00040287","1986","-26.8475","151.7986","480.0","MAIDENWELL, AS","        52","a","        44","a","         5","a","  44.0"," ,a,0501, ","    656.3"," ,a"
"ASN00040287","1988","-26.8475","151.7986","480.0","MAIDENWELL, AS","        50","a","        43","a","        10","a"," 134.0"," ,a,0214, ","    889.4"," ,a"
"ASN00040287","1989","-26.8475","151.7986","480.0","MAIDENWELL, AS","        60","a","        55","a","         9","a","  87.0"," ,a,1111, ","    962.9"," ,a"
"ASN00040287","1990","-26.8475","151.7986","480.0","MAIDENWELL, AS","        54","a","        44","a","         5","a","  50.0"," ,a,0523, ","    602.6"," ,a"
"ASN00040287","1991","-26.8475","151.7986","480.0","MAIDENWELL, AS","        39","a","        35","a","         4","a","  82.2"," ,a,0208, ","    588.6"," ,a"
"ASN00040287","1992","-26.8475","151.7986","480.0","MAIDENWELL, AS","","","","","","","","","    755.6"," ,a"
"ASN00040287","1993","-26.8475","151.7986","480.0","MAIDENWELL, AS","        54","a","        28","a","        11","a"," 110.0"," ,a,1208, ","    805.9"," ,a"
"ASN00040287","1994","-26.8475","151.7986","480.0","MAIDENWELL, AS","        42","a","        16","a","         5","a","  90.6"," ,a,0218, ","    376.7"," ,a"
"ASN00040287","1995","-26.8475","151.7986","480.0","MAIDENWELL, AS","        58","a","        24","a","         4","a"," 150.0"," ,a,1224, ","    500.9"," ,a"
"ASN00040287","1996","-26.8475","151.7986","480.0","MAIDENWELL, AS","        46","a","        37","a","        17","a"," 120.0"," ,a,0103, ","   1157.5"," ,a"
"ASN00040287","1997","-26.8475","151.7986","480.0","MAIDENWELL, AS","        34","a","        18","a","         0","a","  22.6"," ,a,1030, ","    152.9"," ,a"
"ASN00040287","1998","-26.8475","151.7986","480.0","MAIDENWELL, AS","        57","a","        43","a","         4","a","  32.6"," ,a,0806, ","    503.5"," ,a"
"ASN00040287","2001","-26.8475","151.7986","480.0","MAIDENWELL, AS","        24","a","        23","a","         5","a","  30.0"," ,a,0727, ","    453.2"," ,a"
"ASN00040287","2002","-26.8475","151.7986","480.0","MAIDENWELL, AS","","","","","","","","","    381.3"," ,a"
"ASN00040287","2003","-26.8475","151.7986","480.0","MAIDENWELL, AS","","","","","","","","","    531.3"," ,a"
"ASN00040287","2004","-26.8475","151.7986","480.0","MAIDENWELL, AS","        46","a","        43","a","         7","a","  30.0"," ,a,0111, ","    641.0"," ,a"
