"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010148","1980","24.7","-106.5333","299.9","EL REAL, MX","   2834.4","","    2834.4","m","        77","m","        49","m","         8","m","         0","m","         0","m","         0","m","       363","m","       216","m","   10.0","m,1127, ","  85.3"," ,m,1016, ","   43.3","m,0608, ","","","","","    734.6"," ,m","     26.05","m","     32.83","m","     19.28","m"
"MXN00010148","1981","24.7","-106.5333","299.9","EL REAL, MX","   2534.7","","    2534.7","m","        86","m","        56","m","        14","m","         0","m","         0","m","         0","m","       359","m","       177","m","    9.4","m,0124, ","  46.5"," ,m,1006, ","   40.6","m,0828, ","      18.3","3","      18.3","m","    852.9"," ,m","     25.27","m","     31.60","m","     18.94","m"
"MXN00010148","1982","24.7","-106.5333","299.9","EL REAL, MX","   2978.5","","    2978.5","m","        54","m","        43","m","         6","m","         0","m","         0","m","         0","m","       359","m","       249","m","    8.9","m,1228,+","  98.3"," ,m,1125, ","   42.2","m,0921, ","       0.8","8","       0.8","m","    696.2"," ,m","     26.43","m","     33.24","m","     19.61","m"
"MXN00010148","1983","24.7","-106.5333","299.9","EL REAL, MX","   2501.7","","    2501.7","m","        87","m","        60","m","        11","m","         0","m","         0","m","         0","m","       357","m","       180","m","    8.9","m,0202, "," 105.9"," ,m,0303, ","   42.2","m,0522, ","      46.4","4","      46.4","m","   1051.8"," ,m","     25.12","m","     31.85","m","     18.39","m"
"MXN00010148","1988","24.7","-106.5333","299.9","EL REAL, MX","","","","","        58","m","        37","m","         7","m","","","","","","","","","","","","","  85.3"," ,m,0701, ","","","","","","","    741.1"," ,m","","","","","",""
"MXN00010148","1989","24.7","-106.5333","299.9","EL REAL, MX","","","","","        65","m","        46","m","         6","m","","","","","","","","","","","",""," 101.1"," ,m,1119, ","","","","","","","    702.3"," ,m","","","","","",""
"MXN00010148","1990","24.7","-106.5333","299.9","EL REAL, MX","","","","","        83","m","        54","m","        13","m","","","","","","","","","","","","","  80.0"," ,m,1002, ","","","","","","","   1062.2"," ,m","","","","","",""
"MXN00010148","1991","24.7","-106.5333","299.9","EL REAL, MX","","","","","        68","m","        51","m","        11","m","","","","","","","","","","","","","  69.9"," ,m,0712, ","","","","","","","    934.4"," ,m","","","","","",""
"MXN00010148","1992","24.7","-106.5333","299.9","EL REAL, MX","","","","","        74","m","        54","m","        15","m","","","","","","","","","","","","","  64.8"," ,m,0728, ","","","","","","","    946.5"," ,m","","","","","",""
"MXN00010148","1994","24.7","-106.5333","299.9","EL REAL, MX","","","","","        66","m","        40","m","         4","m","","","","","","","","","","","","","  62.0"," ,m,0927, ","","","","","","","    557.7"," ,m","","","","","",""
"MXN00010148","1995","24.7","-106.5333","299.9","EL REAL, MX","","","","","        58","m","        37","m","         2","m","","","","","","","","","","","","","  30.5"," ,m,0705, ","","","","","","","    386.0"," ,m","","","","","",""
"MXN00010148","1996","24.7","-106.5333","299.9","EL REAL, MX","","","","","        59","m","        32","m","        10","m","","","","","","","","","","","","","  87.9"," ,m,1128, ","","","","","","","    809.9"," ,m","","","","","",""
"MXN00010148","1997","24.7","-106.5333","299.9","EL REAL, MX","","","","","        80","m","        56","m","        15","m","","","","","","","","","","","","","  78.5"," ,m,0403, ","","","","","","","   1020.7"," ,m","","","","","",""
"MXN00010148","1998","24.7","-106.5333","299.9","EL REAL, MX","","","","","        50","m","        35","m","         4","m","","","","","","","","","","","","","  86.9"," ,m,0701, ","","","","","","","    552.7"," ,m","","","","","",""
