"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054397","1961","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054397","1963","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","","","        97","0","        56","0","         1","0","      160","","        40","0","","","","","","","","","","","         2"," ","        18"," ","","","  1041"," ,0,0306,+","   127"," ,0,1210,+","  25.4"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.0"," ,0","     2106"," ,0","","","","","",""
"USC00054397","1964","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","","","","","","","","","      176","","        65","0","","","","","","","","","","","","","        16"," ","","","  1092"," ,0,0407, ","   381"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4856"," ,0","","","","","",""
"USC00054397","1965","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054397","1966","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","        47"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054397","1967","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","","","       187","0","       102","0","         1","0","      177","","        83","0","        41","0","       297","0","","","","","","","","","","","  -29.4","0,0108, ","   737"," ,0,1231,+","   254"," ,0,1102,+","  34.0"," ,0,0912, ","","","-1.1","0,0815","-4.4","0,0913","-4.4","0,0913","-6.7","0,1007","-10.6","0,1016","0.0","0,0713","-2.2","0,0615","-4.4","0,0517","-7.8","0,0515","-9.4","0,0514","","","","","    702.2"," ,0","     6374"," ,0","","","","","     -7.01","0"
"USC00054397","1968","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","","","","","       173","0","        91","0","         0","0","","","        94","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1110, ","  15.5"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.0"," ,0","     5756"," ,0","","","","","",""
"USC00054397","1969","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","      0.0","","       0.0","0","       169","0","       106","0","         2","0","      229","","        95","0","        48","0","       278","0","       101","0","        22","0","         0","0","","","","","  -27.8","0,0310, ","   914"," ,0,0127, ","   889"," ,0,0507, ","  26.4"," ,0,1004, ","   23.9","0,0728, ","0.0","0,0902","-2.2","0,0918","-4.4","0,0923","-6.7","0,1003","-9.4","0,1004","-1.1","0,0630","-5.6","0,0626","-5.6","0,0626","-6.7","0,0511","-12.8","0,0428","    6762.3","3","    6762.3","0","    793.0"," ,0","     8423"," ,0","     -0.26","0","      6.64","0","     -7.16","0"
"USC00054397","1970","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","      0.0","","       0.0","0","       162","0","        96","0","         1","0","      230","","        98","0","        45","0","       278","0","       122","0","        19","0","         0","0","","","","","  -30.0","0,1223, ","  1499"," ,0,0422, ","   305"," ,0,1010,+","  27.2"," ,0,0922, ","   23.9","0,0627, ","0.0","0,0822","-2.2","0,0910","-5.0","0,0915","-6.7","0,0922","-9.4","0,0923","0.0","0,0620","-2.8","0,0615","-5.0","0,0605","-7.8","0,0601","-11.7","0,0515","    6765.6","6","    6765.6","0","    723.5"," ,0","     7649"," ,0","     -0.93","0","      6.07","0","     -7.93","0"
"USC00054397","1971","39.76667","-105.85","3148.0","JONES PASS 2 E, CO US","      0.0","","       0.0","0","","","","","","","","","","","        52","0","       283","0","       104","0","        30","0","         0","0","","","","","  -32.8","0,0106, ","","","","","","","   31.1","0,0719, ","-0.6","0,0807","-3.9","0,0904","-4.4","0,0915","-11.1","0,0916","-11.1","0,0916","-2.2","0,0730","-2.2","0,0730","-4.4","0,0608","-6.7","0,0601","-10.0","0,0524","    6787.1","1","    6787.1","0","","","","","     -0.19","0","      6.99","0","     -7.36","0"
