"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00152501","1973","52.1703","4.4292","0.0","VALKENBURG, NL","       165","E","        83","E","         2","E","  37.9"," ,E,1019, ","    759.1"," ,E"
"NLE00152501","1974","52.1703","4.4292","0.0","VALKENBURG, NL","       179","E","       103","E","         3","E","  40.5"," ,E,1004, ","    903.8"," ,E"
"NLE00152501","1975","52.1703","4.4292","0.0","VALKENBURG, NL","       162","E","        72","E","         1","E","  31.7"," ,E,1116, ","    671.0"," ,E"
"NLE00152501","1976","52.1703","4.4292","0.0","VALKENBURG, NL","       134","E","        64","E","         0","E","  20.0"," ,E,1001, ","    506.8"," ,E"
"NLE00152501","1977","52.1703","4.4292","0.0","VALKENBURG, NL","       166","E","        86","E","         0","E","  20.3"," ,E,1120, ","    709.6"," ,E"
"NLE00152501","1978","52.1703","4.4292","0.0","VALKENBURG, NL","       156","E","        77","E","         0","E","  24.3"," ,E,0705, ","    660.8"," ,E"
"NLE00152501","1979","52.1703","4.4292","0.0","VALKENBURG, NL","       174","E","       110","E","         0","E","  22.6"," ,E,0531, ","    891.8"," ,E"
"NLE00152501","1980","52.1703","4.4292","0.0","VALKENBURG, NL","       168","E","        90","E","         1","E","  30.4"," ,E,0701, ","    724.7"," ,E"
"NLE00152501","1981","52.1703","4.4292","0.0","VALKENBURG, NL","       182","E","       104","E","         1","E","  36.2"," ,E,1004, ","    854.0"," ,E"
"NLE00152501","1982","52.1703","4.4292","0.0","VALKENBURG, NL","       155","E","        78","E","         2","E","  51.4"," ,E,0622, ","    722.3"," ,E"
"NLE00152501","1983","52.1703","4.4292","0.0","VALKENBURG, NL","       151","E","        86","E","         3","E","  43.0"," ,E,1127, ","    742.0"," ,E"
"NLE00152501","1984","52.1703","4.4292","0.0","VALKENBURG, NL","       158","E","       100","E","         3","E","  30.9"," ,E,0521, ","    840.1"," ,E"
"NLE00152501","1985","52.1703","4.4292","0.0","VALKENBURG, NL","       166","E","        99","E","         1","E","  36.8"," ,E,1226, ","    838.9"," ,E"
"NLE00152501","1986","52.1703","4.4292","0.0","VALKENBURG, NL","       154","E","        95","E","         3","E","  34.9"," ,E,0520, ","    839.8"," ,E"
"NLE00152501","1987","52.1703","4.4292","0.0","VALKENBURG, NL","       166","E","        92","E","         5","E","  45.4"," ,E,0717, ","    908.3"," ,E"
"NLE00152501","1988","52.1703","4.4292","0.0","VALKENBURG, NL","       184","E","       104","E","         3","E","  38.2"," ,E,0825, ","    926.4"," ,E"
"NLE00152501","1989","52.1703","4.4292","0.0","VALKENBURG, NL","       147","E","        77","E","         1","E","  30.4"," ,E,0913, ","    669.5"," ,E"
"NLE00152501","1990","52.1703","4.4292","0.0","VALKENBURG, NL","       155","E","        88","E","         1","E","  27.3"," ,E,0630, ","    736.1"," ,E"
"NLE00152501","1991","52.1703","4.4292","0.0","VALKENBURG, NL","       147","E","        78","E","         3","E","  36.6"," ,E,0708, ","    682.8"," ,E"
"NLE00152501","1992","52.1703","4.4292","0.0","VALKENBURG, NL","       165","E","        88","E","         3","E","  28.3"," ,E,0820, ","    837.9"," ,E"
"NLE00152501","1993","52.1703","4.4292","0.0","VALKENBURG, NL","       162","E","        87","E","         0","E","  24.6"," ,E,0916, ","    865.8"," ,E"
"NLE00152501","1994","52.1703","4.4292","0.0","VALKENBURG, NL","       162","E","       100","E","         1","E","  29.1"," ,E,0404, ","    856.4"," ,E"
"NLE00152501","1995","52.1703","4.4292","0.0","VALKENBURG, NL","       156","E","        80","E","         1","E","  33.3"," ,E,0709, ","    698.3"," ,E"
"NLE00152501","1996","52.1703","4.4292","0.0","VALKENBURG, NL","       138","E","        70","E","         0","E","  20.2"," ,E,1219, ","    632.2"," ,E"
"NLE00152501","1997","52.1703","4.4292","0.0","VALKENBURG, NL","       147","E","        85","E","         1","E","  27.7"," ,E,0629, ","    616.9"," ,E"
"NLE00152501","1998","52.1703","4.4292","0.0","VALKENBURG, NL","       191","E","       121","E","         3","E","  37.8"," ,E,0913, ","   1085.4"," ,E"
"NLE00152501","1999","52.1703","4.4292","0.0","VALKENBURG, NL","       194","E","       112","E","         3","E","  40.0"," ,E,1004, ","    996.4"," ,E"
