"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012201000","1901","17.72","73.4","19.0","KHED, IN","       114","I","       105","I","        49","I"," 181.6"," ,I,0708, ","   3416.2"," ,I"
"IN012201000","1902","17.72","73.4","19.0","KHED, IN","       118","I","        95","I","        33","I"," 160.0"," ,I,0821, ","   2928.1"," ,I"
"IN012201000","1903","17.72","73.4","19.0","KHED, IN","       126","I","       112","I","        56","I"," 174.0"," ,I,0713, ","   4015.8"," ,I"
"IN012201000","1904","17.72","73.4","19.0","KHED, IN","       116","I","       106","I","        36","I"," 297.2"," ,I,0620, ","   2999.1"," ,I"
"IN012201000","1905","17.72","73.4","19.0","KHED, IN","        97","I","        90","I","        33","I"," 231.1"," ,I,0724, ","   2681.8"," ,I"
"IN012201000","1906","17.72","73.4","19.0","KHED, IN","       106","I","        94","I","        30","I"," 229.9"," ,I,0621, ","   2861.1"," ,I"
"IN012201000","1907","17.72","73.4","19.0","KHED, IN","        99","I","        93","I","        43","I"," 208.3"," ,I,0723, ","   3585.5"," ,I"
"IN012201000","1908","17.72","73.4","19.0","KHED, IN","       112","I","        94","I","        40","I"," 199.6"," ,I,0712, ","   2910.6"," ,I"
"IN012201000","1909","17.72","73.4","19.0","KHED, IN","       122","I","       104","I","        42","I"," 195.6"," ,I,0627, ","   3179.4"," ,I"
"IN012201000","1910","17.72","73.4","19.0","KHED, IN","       113","I","       101","I","        33","I"," 224.8"," ,I,0622, ","   2946.0"," ,I"
"IN012201000","1911","17.72","73.4","19.0","KHED, IN","       120","I","       106","I","        33","I"," 125.0"," ,I,0830, ","   2473.2"," ,I"
"IN012201000","1912","17.72","73.4","19.0","KHED, IN","       109","I","       100","I","        50","I"," 203.7"," ,I,0809, ","   3816.2"," ,I"
"IN012201000","1913","17.72","73.4","19.0","KHED, IN","       111","I","        89","I","        37","I"," 170.7"," ,I,0716, ","   2832.4"," ,I"
"IN012201000","1914","17.72","73.4","19.0","KHED, IN","       117","I","       108","I","        63","I"," 132.8"," ,I,0627, ","   4372.3"," ,I"
"IN012201000","1915","17.72","73.4","19.0","KHED, IN","       116","I","        92","I","        37","I"," 199.6"," ,I,0626, ","   3086.0"," ,I"
"IN012201000","1916","17.72","73.4","19.0","KHED, IN","       143","I","       118","I","        55","I"," 224.0"," ,I,0728, ","   4102.6"," ,I"
"IN012201000","1917","17.72","73.4","19.0","KHED, IN","       144","I","       128","I","        56","I"," 107.2"," ,I,0829, ","   3868.5"," ,I"
"IN012201000","1918","17.72","73.4","19.0","KHED, IN","        98","I","        78","I","        27","I"," 210.8"," ,I,0704, ","   2032.0"," ,I"
"IN012201000","1919","17.72","73.4","19.0","KHED, IN","       116","I","       108","I","        45","I"," 180.8"," ,I,0702, ","   3551.1"," ,I"
"IN012201000","1920","17.72","73.4","19.0","KHED, IN","       109","I","        95","I","        28","I"," 109.5"," ,I,0620, ","   2103.6"," ,I"
"IN012201000","1921","17.72","73.4","19.0","KHED, IN","       106","I","        96","I","        30","I"," 345.9"," ,I,0621, ","   3444.9"," ,I"
"IN012201000","1922","17.72","73.4","19.0","KHED, IN","       110","I","        96","I","        34","I"," 231.1"," ,I,0722, ","   2972.9"," ,I"
"IN012201000","1923","17.72","73.4","19.0","KHED, IN","        93","I","        85","I","        38","I"," 261.6"," ,I,0802, ","   3560.1"," ,I"
"IN012201000","1924","17.72","73.4","19.0","KHED, IN","       100","I","        85","I","        28","I"," 181.6"," ,I,0927, ","   2640.3"," ,I"
"IN012201000","1925","17.72","73.4","19.0","KHED, IN","       122","I","       108","I","        35","I","  76.5"," ,I,0602, ","   2499.0"," ,I"
"IN012201000","1926","17.72","73.4","19.0","KHED, IN","       103","I","        94","I","        51","I"," 262.4"," ,I,0708, ","   4003.6"," ,I"
"IN012201000","1927","17.72","73.4","19.0","KHED, IN","       132","I","       118","I","        41","I"," 173.5"," ,I,0705, ","   3656.9"," ,I"
"IN012201000","1928","17.72","73.4","19.0","KHED, IN","       119","I","       108","I","        48","I"," 195.6"," ,I,0823, ","   3823.9"," ,I"
"IN012201000","1929","17.72","73.4","19.0","KHED, IN","       120","I","       106","I","        42","I"," 205.5"," ,I,0705, ","   3079.1"," ,I"
"IN012201000","1930","17.72","73.4","19.0","KHED, IN","       115","I","       104","I","        45","I"," 262.4"," ,I,0622, ","   3590.2"," ,I"
"IN012201000","1931","17.72","73.4","19.0","KHED, IN","       111","I","       106","I","        55","I"," 248.9"," ,I,0725, ","   4736.8"," ,I"
"IN012201000","1932","17.72","73.4","19.0","KHED, IN","       130","I","       124","I","        51","I"," 124.7"," ,I,0711, ","   3690.5"," ,I"
