"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050043","1882","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        59","a","        35","a","         4","a","  55.9"," ,a,1122, ","    489.9"," ,a"
"ASN00050043","1883","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        37","a","        26","a","         3","a","  77.7"," ,a,1015, ","    348.7"," ,a"
"ASN00050043","1884","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        48","a","        36","a","         0","a","  23.1"," ,a,0808, ","    374.1"," ,a"
"ASN00050043","1885","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        53","a","        41","a","         6","a","  38.1"," ,a,0414,+","    488.7"," ,a"
"ASN00050043","1886","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        56","a","        44","a","         6","a","  56.4"," ,a,1207, ","    578.4"," ,a"
"ASN00050043","1887","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        55","a","        51","a","         8","a","  57.2"," ,a,0812, ","    777.1"," ,a"
"ASN00050043","1888","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        25","a","        21","a","         1","a","  29.5"," ,a,0224, ","    265.9"," ,a"
"ASN00050043","1889","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        53","a","        40","a","         5","a","  53.1"," ,a,0520, ","    537.2"," ,a"
"ASN00050043","1890","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        53","a","        46","a","         7","a","  68.6"," ,a,0222, ","    717.5"," ,a"
"ASN00050043","1891","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        61","a","        47","a","         8","a","  69.3"," ,a,0117, ","    617.9"," ,a"
"ASN00050043","1892","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        50","a","        44","a","         2","a","  32.5"," ,a,0703, ","    445.7"," ,a"
"ASN00050043","1893","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        56","a","        43","a","         6","a","  48.5"," ,a,0308, ","    558.6"," ,a"
"ASN00050043","1894","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        70","a","        53","a","         8","a","  68.8"," ,a,0419, ","    774.0"," ,a"
"ASN00050043","1895","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        46","a","        31","a","         1","a","  44.5"," ,a,1002, ","    346.4"," ,a"
"ASN00050043","1896","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        61","a","        45","a","         6","a","  61.0"," ,a,0212, ","    518.3"," ,a"
"ASN00050043","1897","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        41","a","        29","a","         6","a","  48.5"," ,a,0724, ","    437.4"," ,a"
"ASN00050043","1898","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        42","a","        28","a","         6","a","  50.8"," ,a,0113, ","    370.0"," ,a"
"ASN00050043","1899","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        49","a","        33","a","         2","a","  40.6"," ,a,0710, ","    334.8"," ,a"
"ASN00050043","1900","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        68","a","        35","a","         1","a","  29.0"," ,a,0120, ","    367.7"," ,a"
"ASN00050043","1901","-32.2","147.35","274.0","TOTTENHAM WOODLANDS 1, AS","        50","a","        34","a","         2","a","  48.3"," ,a,0315, ","    377.5"," ,a"
