"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011028","1936","20.6667","-101.3333","1728.8","IRAPUATO, MX","    682.2","","     682.2","m","        68","m","        45","m","         8","m","         0","m","         0","m","         0","m","       363","m","        43","m","    0.6","m,1222, ","  52.8"," ,m,1015, ","   35.6","m,0603, ","","","","","","","","","     157.9","9","     157.9","m","    734.6"," ,m","     19.73","m","     28.17","m","     11.28","m"
"MXN00011028","1937","20.6667","-101.3333","1728.8","IRAPUATO, MX","    805.0","","     805.0","m","        76","m","        53","m","         7","m","         0","m","         0","m","         0","m","       361","m","        56","m","    1.7","m,1125, ","  39.4"," ,m,0819, ","   35.6","m,0605, ","","","","","","","","","     162.3","3","     162.3","m","    760.9"," ,m","     19.98","m","     28.36","m","     11.61","m"
"MXN00011028","1938","20.6667","-101.3333","1728.8","IRAPUATO, MX","    701.5","","     701.5","m","        58","m","        43","m","         6","m","         0","m","         3","m","         0","m","       357","m","        53","m","   -1.1","m,0127,+","  38.1"," ,m,0706, ","   35.0","m,0607,+","0.0","m,1211","","","-1.1","m,0127","","","     321.1","1","     321.1","m","    518.8"," ,m","     19.30","m","     27.82","m","     10.78","m"
"MXN00011028","1939","20.6667","-101.3333","1728.8","IRAPUATO, MX","    717.2","","     717.2","m","        67","m","        51","m","         8","m","         0","m","         0","m","         0","m","       352","m","        58","m","    0.6","m,1231,+","  57.4"," ,m,0911, ","   35.0","m,0613,+","","","","","","","","","     310.7","7","     310.7","m","    769.7"," ,m","     19.36","m","     27.62","m","     11.11","m"
"MXN00011028","1940","20.6667","-101.3333","1728.8","IRAPUATO, MX","    853.5","","     853.5","m","        74","m","        48","m","         1","m","         0","m","         4","m","         0","m","       355","m","        56","m","   -3.9","m,0218, ","  38.4"," ,m,0726, ","   35.0","m,0610,+","0.0","m,1228","","","-2.2","m,0219","-2.2","m,0219","     411.9","9","     411.9","m","    535.8"," ,m","     19.71","m","     28.27","m","     11.15","m"
"MXN00011028","1941","20.6667","-101.3333","1728.8","IRAPUATO, MX","    921.6","","     921.6","m","       101","m","        80","m","        14","m","         0","m","         1","m","         0","m","       356","m","        37","m","    0.0","m,0119, ","  47.0"," ,m,0814, ","   35.0","m,0518, ","","","","","0.0","m,0119","","","     233.8","8","     233.8","m","   1220.0"," ,m","     20.46","m","     28.30","m","     12.61","m"
"MXN00011028","1942","20.6667","-101.3333","1728.8","IRAPUATO, MX","    957.8","","     957.8","m","        76","m","        51","m","         8","m","         0","m","         1","m","         0","m","       361","m","        60","m","   -1.7","m,1229, ","  44.2"," ,m,0901, ","   35.6","m,0504,+","-1.7","m,1229","","","","","","","     105.5","5","     105.5","m","    665.7"," ,m","     20.58","m","     28.89","m","     12.27","m"
"MXN00011028","1943","20.6667","-101.3333","1728.8","IRAPUATO, MX","    869.0","","     869.0","m","        84","m","        55","m","         6","m","         0","m","         0","m","         0","m","       361","m","        36","m","    0.6","m,1220, ","  47.0"," ,m,0806, ","   36.1","m,0520, ","","","","","","","","","     131.8","8","     131.8","m","    709.6"," ,m","     20.25","m","     28.64","m","     11.85","m"
"MXN00011028","1944","20.6667","-101.3333","1728.8","IRAPUATO, MX","    926.3","","     926.3","m","        67","m","        47","m","         3","m","         0","m","         0","m","         0","m","       357","m","        54","m","    0.6","m,1207, ","  36.1"," ,m,0705, ","   35.0","m,0603,+","","","","","","","","","     207.7","7","     207.7","m","    579.5"," ,m","     20.36","m","     28.45","m","     12.27","m"
"MXN00011028","1945","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1083.8","","    1083.8","m","        52","m","        36","m","         3","m","         0","m","         0","m","         0","m","       364","m","        68","m","    3.3","m,1205, ","  38.9"," ,m,0828, ","   36.1","m,0612, ","","","","","","","","","     111.4","4","     111.4","m","    434.9"," ,m","     21.14","m","     29.69","m","     12.59","m"
"MXN00011028","1946","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1106.3","","    1106.3","m","        97","m","        58","m","         4","m","         0","m","         0","m","         0","m","       362","m","        61","m","    3.9","m,0109, ","  70.9"," ,m,0917, ","   35.6","m,0523,+","","","","","","","","","      74.7","7","      74.7","m","    771.4"," ,m","     21.10","m","     29.42","m","     12.79","m"
"MXN00011028","1947","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1075.4","","    1075.4","m","        82","m","        59","m","         4","m","         0","m","         0","m","         0","m","       356","m","        71","m","    2.2","m,1129, ","  74.9"," ,m,0623, ","   35.0","m,0610,+","","","","","","","","","      94.5","5","      94.5","m","    848.9"," ,m","     20.93","m","     29.05","m","     12.81","m"
"MXN00011028","1948","20.6667","-101.3333","1728.8","IRAPUATO, MX","    992.1","","     992.1","m","        80","m","        56","m","         5","m","         0","m","         0","m","         0","m","       362","m","        32","m","    3.3","m,1231,+","  36.3"," ,m,0623, ","   35.6","m,0503, ","","","","","","","","","     147.9","9","     147.9","m","    661.3"," ,m","     20.84","m","     29.05","m","     12.63","m"
"MXN00011028","1949","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1037.8","","    1037.8","m","        55","m","        38","m","         7","m","         0","m","         0","m","         0","m","       365","m","        54","m","    1.1","m,1115, ","  42.9"," ,m,0625, ","   35.6","m,0522, ","","","","","","","","","      30.4","4","      30.4","m","    570.5"," ,m","     21.01","m","     29.41","m","     12.61","m"
"MXN00011028","1950","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1022.8","","    1022.8","m","        62","m","        35","m","         6","m","         0","m","         0","m","         0","m","       363","m","        37","m","    0.6","m,1223, ","  69.3"," ,m,0726, ","   36.1","m,0505,+","","","","","","","","","      57.2","2","      57.2","m","    560.6"," ,m","     20.77","m","     29.29","m","     12.24","m"
"MXN00011028","1951","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1070.5","","    1070.5","m","        57","m","        41","m","         7","m","         0","m","         0","m","         0","m","       364","m","        52","m","    0.6","m,0120, ","  59.9"," ,m,0626, ","   35.0","m,0524, ","","","","","","","","","     179.9","9","     179.9","m","    613.1"," ,m","     21.04","m","     29.54","m","     12.54","m"
"MXN00011028","1952","20.6667","-101.3333","1728.8","IRAPUATO, MX","    872.9","","     872.9","m","        68","m","        45","m","         6","m","         0","m","         1","m","         0","m","       365","m","        35","m","   -1.1","m,0205, ","  40.9"," ,m,0915, ","   37.8","m,0117, ","","","","","-1.1","m,0205","","","      56.5","5","      56.5","m","    614.6"," ,m","     20.41","m","     28.96","m","     11.87","m"
"MXN00011028","1953","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1099.3","","    1099.3","m","        65","m","        44","m","         6","m","         0","m","         0","m","         0","m","       357","m","        44","m","    1.1","m,0126, ","  58.4"," ,m,1101, ","   37.8","m,0617, ","","","","","","","","","     110.8","8","     110.8","m","    679.0"," ,m","     20.96","m","     29.16","m","     12.76","m"
"MXN00011028","1954","20.6667","-101.3333","1728.8","IRAPUATO, MX","    934.1","","     934.1","m","        58","m","        46","m","         5","m","         0","m","         1","m","         0","m","       364","m","        32","m","   -1.7","m,1222, ","  44.7"," ,m,0914, ","   34.4","m,0603, ","-1.7","m,1222","","","","","","","     112.6","6","     112.6","m","    658.4"," ,m","     20.68","m","     29.34","m","     12.01","m"
"MXN00011028","1955","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1096.8","","    1096.8","m","        69","m","        50","m","         8","m","         0","m","         1","m","         0","m","       362","m","        87","m","   -0.6","m,0124, ","  67.3"," ,m,0709, ","   35.6","m,0523,+","","","","","-0.6","m,0124","","","     112.8","8","     112.8","m","    741.5"," ,m","     20.99","m","     29.15","m","     12.82","m"
"MXN00011028","1956","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1016.0","","    1016.0","m","        63","m","        43","m","         3","m","         0","m","         2","m","         0","m","       360","m","        43","m","    0.0","m,0114,+","  49.8"," ,m,0823, ","   33.9","m,0507,+","","","","","0.0","m,0114","","","     194.9","9","     194.9","m","    512.1"," ,m","     20.70","m","     28.59","m","     12.80","m"
"MXN00011028","1957","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1218.4","","    1218.4","m","        52","m","        34","m","         0","m","         0","m","         0","m","         0","m","       363","m","        47","m","    1.7","m,1212, ","  22.6"," ,m,0921, ","   36.7","m,0716, ","","","","","","","","","      49.5","5","      49.5","m","    331.3"," ,m","     21.56","m","     29.85","m","     13.26","m"
"MXN00011028","1959","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1025.4","","    1025.4","m","        95","m","        66","m","         8","m","         0","m","         0","m","         0","m","       359","m","        25","m","    1.1","m,1222, ","  53.6"," ,m,0930, ","   33.9","m,0523, ","","","","","","","","","","","","","    859.7"," ,m","     20.85","m","     28.56","m","     13.15","m"
"MXN00011028","1960","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1159.7","","    1159.7","m","        57","m","        42","m","         6","m","         0","m","         1","m","         0","m","       361","m","        59","m","    0.0","m,0214, ","  47.5"," ,m,0821, ","   35.0","m,0605, ","","","","","0.0","m,0214","","","     104.5","5","     104.5","m","    599.0"," ,m","     21.28","m","     29.63","m","     12.93","m"
"MXN00011028","1961","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1017.9","","    1017.9","m","        52","m","        35","m","         2","m","         0","m","         0","m","         0","m","       361","m","        46","m","    2.2","m,0214, ","  27.2"," ,m,0809, ","   35.6","m,0514, ","","","","","","","","","      70.9","9","      70.9","m","    360.1"," ,m","     20.87","m","     29.08","m","     12.67","m"
"MXN00011028","1962","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1148.8","","    1148.8","m","        60","m","        42","m","         8","m","         0","m","         0","m","         0","m","       363","m","        44","m","    2.8","m,1115,+","  43.7"," ,m,0724, ","   36.1","m,0607, ","","","","","","","","","      90.4","4","      90.4","m","    686.2"," ,m","     21.25","m","     29.10","m","     13.39","m"
"MXN00011028","1963","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1026.2","","    1026.2","m","        74","m","        60","m","        11","m","         0","m","         0","m","         0","m","       360","m","        57","m","    1.7","m,1231, ","  53.8"," ,m,0330, ","   35.0","m,0608,+","","","","","","","","","      74.6","6","      74.6","m","    921.8"," ,m","     20.87","m","     28.70","m","     13.04","m"
"MXN00011028","1964","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1054.7","","    1054.7","m","        86","m","        50","m","         9","m","         0","m","         1","m","         0","m","       349","m","        58","m","    0.0","m,1213, ","  68.3"," ,m,0619, ","   37.8","m,0217, ","0.0","m,1213","","","","","","","     129.6","6","     129.6","m","    787.6"," ,m","     20.85","m","     29.01","m","     12.68","m"
"MXN00011028","1965","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1207.8","","    1207.8","m","        79","m","        57","m","         9","m","         0","m","         0","m","         0","m","       353","m","        63","m","    1.7","m,0120,+"," 137.7"," ,m,0706, ","   37.8","m,0602, ","","","","","","","","","     138.9","9","     138.9","m","    985.5"," ,m","     21.43","m","     29.30","m","     13.55","m"
"MXN00011028","1966","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1173.4","","    1173.4","m","        94","m","        62","m","         5","m","         0","m","         0","m","         0","m","       355","m","        48","m","    2.8","m,1221,+","  43.9"," ,m,0825, ","   38.3","m,0324,+","","","","","","","","","      75.9","9","      75.9","m","    721.2"," ,m","     21.25","m","     29.17","m","     13.32","m"
"MXN00011028","1967","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1032.2","","    1032.2","m","        89","m","        66","m","         9","m","         0","m","         1","m","         0","m","       349","m","        32","m","    0.0","m,0119, ","  79.8"," ,m,0907, ","   35.0","m,0720,+","","","","","0.0","m,0119","","","     128.5","5","     128.5","m","   1010.4"," ,m","     20.78","m","     28.26","m","     13.29","m"
"MXN00011028","1968","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1099.0","","    1099.0","m","        92","m","        48","m","         4","m","         0","m","         0","m","         0","m","       354","m","        33","m","    3.9","m,1113,+","  59.4"," ,m,0730, ","   36.7","m,0527, ","","","","","","","","","     161.7","7","     161.7","m","    614.0"," ,m","     20.96","m","     28.15","m","     13.76","m"
"MXN00011028","1969","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1331.7","","    1331.7","m","        59","m","        30","m","         6","m","         0","m","         0","m","         0","m","       354","m","        66","m","    5.0","m,1215, ","  66.3"," ,m,0724, ","   36.7","m,0614, ","","","","","","","","","      50.8","8","      50.8","m","    505.8"," ,m","     21.91","m","     29.38","m","     14.44","m"
"MXN00011028","1970","20.6667","-101.3333","1728.8","IRAPUATO, MX","    986.7","","     986.7","m","        65","m","        43","m","         6","m","         0","m","         0","m","         0","m","       340","m","        60","m","    3.9","m,1117,+","  62.2"," ,m,0819, ","   35.0","m,0620,+","","","","","","","","","      90.8","8","      90.8","m","    672.3"," ,m","     20.41","m","     27.47","m","     13.35","m"
"MXN00011028","1971","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     279.1","1","     279.1"," ","","","","","","","",""
"MXN00011028","1972","20.6667","-101.3333","1728.8","IRAPUATO, MX","   1185.4","","    1185.4","m","        70","m","        42","m","         1","m","         0","m","         0","m","         0","m","       353","m","        53","m","    0.6","m,0107, ","  48.5"," ,m,0717, ","   36.1","m,0513, ","","","","","","","","","","","","","    436.4"," ,m","     21.09","m","     27.76","m","     14.43","m"
"MXN00011028","1973","20.6667","-101.3333","1728.8","IRAPUATO, MX","    793.1","","     793.1","m","        83","m","        59","m","        13","m","         0","m","         0","m","         0","m","       345","m","        38","m","    0.6","m,1227,+","  59.9"," ,m,0627, ","   35.0","m,0328,+","","","","","","","","","     170.9","9","     170.9","m","    943.9"," ,m","     19.61","m","     26.84","m","     12.39","m"
"MXN00011028","1974","20.6667","-101.3333","1728.8","IRAPUATO, MX","    497.1","","     497.1","m","        66","m","        46","m","         7","m","         0","m","         3","m","         0","m","       355","m","        18","m","    0.0","m,1128,+","  51.3"," ,m,0526, ","   35.0","m,0516,+","0.0","m,1126","","","","","","","     409.9","9","     409.9","m","    619.3"," ,m","     18.62","m","     27.10","m","     10.15","m"
"MXN00011028","1975","20.6667","-101.3333","1728.8","IRAPUATO, MX","    530.4","","     530.4","m","        64","m","        45","m","         3","m","         0","m","         9","m","         0","m","       355","m","        31","m","   -2.2","m,1231,+","  70.9"," ,m,0825, ","   34.4","m,0425,+","0.0","m,1116","-2.2","m,1231","-2.2","m,0117","-2.2","m,0117","     429.7","7","     429.7","m","    632.3"," ,m","     18.48","m","     26.90","m","     10.06","m"
"MXN00011028","1976","20.6667","-101.3333","1728.8","IRAPUATO, MX","    548.0","","     548.0","m","        76","m","        58","m","        10","m","         0","m","         5","m","         0","m","       340","m","        10","m","   -2.8","m,0224, ","  68.8"," ,m,0704, ","   34.4","m,0526,+","","","","","-2.2","m,0226","-2.2","m,0226","     533.3","3","     533.3","m","    828.3"," ,m","     18.48","m","     26.35","m","     10.61","m"
"MXN00011028","1977","20.6667","-101.3333","1728.8","IRAPUATO, MX","    605.3","","     605.3","m","        76","m","        49","m","         8","m","         0","m","         0","m","         0","m","       358","m","        11","m","    0.6","m,1218,+","  48.0"," ,m,0719, ","   33.9","m,0521,+","","","","","","","","","     411.1","1","     411.1","m","    702.4"," ,m","     18.90","m","     27.12","m","     10.69","m"
"MXN00011028","1978","20.6667","-101.3333","1728.8","IRAPUATO, MX","    669.5","","     669.5","m","        76","m","        57","m","         9","m","         0","m","         0","m","         0","m","       345","m","        18","m","    1.1","m,0115,+","  58.4"," ,m,1004, ","   35.0","m,0512,+","","","","","","","","","     479.9","9","     479.9","m","    848.8"," ,m","     18.84","m","     27.03","m","     10.66","m"
"MXN00011028","1979","20.6667","-101.3333","1728.8","IRAPUATO, MX","    669.8","","     669.8","m","        58","m","        41","m","         3","m","         0","m","         0","m","         0","m","       350","m","        21","m","    0.6","m,0116,+","  34.3"," ,m,0604, ","   35.0","m,0622, ","","","","","","","","","     428.3","3","     428.3","m","    404.9"," ,m","     18.92","m","     27.07","m","     10.76","m"
"MXN00011028","1980","20.6667","-101.3333","1728.8","IRAPUATO, MX","    830.3","","     830.3","m","        76","m","        46","m","         6","m","         0","m","         0","m","         0","m","       341","m","        28","m","    1.1","m,0107, ","  39.6"," ,m,0124, ","   36.1","m,0602,+","","","","","","","","","     418.1","1","     418.1","m","    565.0"," ,m","     19.47","m","     27.17","m","     11.77","m"
"MXN00011028","1981","20.6667","-101.3333","1728.8","IRAPUATO, MX","    714.7","","     714.7","m","        75","m","        50","m","         7","m","         0","m","         0","m","         0","m","       342","m","        29","m","    0.6","m,0126,+","  35.8"," ,m,1006, ","   35.6","m,0609, ","","","","","","","","","     412.0","0","     412.0","m","    658.8"," ,m","     19.24","m","     26.86","m","     11.61","m"
"MXN00011028","1982","20.6667","-101.3333","1728.8","IRAPUATO, MX","    902.4","","     902.4","m","        71","m","        40","m","         2","m","         0","m","         0","m","         0","m","       352","m","        48","m","    2.2","m,1220,+","  71.4"," ,m,1008, ","   37.8","m,0603, ","","","","","","","","","     296.7","7","     296.7","m","    476.5"," ,m","     19.78","m","     27.85","m","     11.70","m"
"MXN00011028","1983","20.6667","-101.3333","1728.8","IRAPUATO, MX","    765.7","","     765.7","m","        63","m","        42","m","         7","m","         0","m","         0","m","         0","m","       335","m","        53","m","    0.6","m,0124,+","  55.9"," ,m,0702, ","   37.8","m,0502,+","","","","","","","","","     586.8","8","     586.8","m","    614.1"," ,m","     19.04","m","     27.04","m","     11.05","m"
"MXN00011028","1984","20.6667","-101.3333","1728.8","IRAPUATO, MX","    590.3","","     590.3","m","        58","m","        42","m","         5","m","         0","m","         0","m","         0","m","       352","m","        11","m","    1.7","m,1213, ","  44.7"," ,m,0706, ","   33.9","m,0627,+","","","","","","","","","     336.2","2","     336.2","m","    532.1"," ,m","     19.01","m","     26.53","m","     11.47","m"
"MXN00011028","1985","20.6667","-101.3333","1728.8","IRAPUATO, MX","    637.9","","     637.9","m","        82","m","        57","m","         3","m","         0","m","         1","m","         0","m","       349","m","        25","m","    0.0","m,0107, ","  36.1"," ,m,0628, ","   36.7","m,0514, ","","","","","0.0","m,0107","","","     325.5","5","     325.5","m","    572.8"," ,m","     19.22","m","     26.86","m","     11.58","m"
"MXN00011028","1986","20.6667","-101.3333","1728.8","IRAPUATO, MX","    734.5","","     734.5","m","        72","m","        51","m","         9","m","         0","m","         1","m","         0","m","       355","m","        19","m","    0.0","m,0114, ","  48.3"," ,m,0907, ","   35.6","m,0518, ","","","","","0.0","m,0114","","","     364.1","1","     364.1","m","    814.8"," ,m","     19.33","m","     27.13","m","     11.53","m"
"MXN00011028","1987","20.6667","-101.3333","1728.8","IRAPUATO, MX","    332.5","","     332.5","m","        62","m","        41","m","         6","m","         0","m","         3","m","         0","m","       351","m","         8","m","    0.0","m,0327,+","  56.4"," ,m,0927, ","   33.3","m,0915,+","","","","","0.0","m,0327","","","     531.5","5","     531.5","m","    614.1"," ,m","     17.70","m","     26.90","m","      8.50","m"
"MXN00011028","1988","20.6667","-101.3333","1728.8","IRAPUATO, MX","    782.7","","     782.7","m","        61","m","        42","m","         3","m","         0","m","         5","m","         0","m","       355","m","        53","m","   -3.3","m,0126, ","  31.8"," ,m,0630, ","   36.1","m,0511,+","","","","","-0.6","m,0129","-2.2","m,0127","     390.1","1","     390.1","m","    504.1"," ,m","     19.52","m","     28.20","m","     10.84","m"
"MXN00011028","1989","20.6667","-101.3333","1728.8","IRAPUATO, MX","    747.9","","     747.9","m","        57","m","        41","m","         4","m","         0","m","         3","m","         0","m","       360","m","        54","m","   -2.2","m,1225,+","  58.9"," ,m,0626, ","   36.7","m,0608,+","-2.2","m,1224","-2.2","m,1224","","","","","     251.6","6","     251.6","m","    532.2"," ,m","     19.53","m","     28.77","m","     10.29","m"
"MXN00011028","1990","20.6667","-101.3333","1728.8","IRAPUATO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     359.0","0","     359.0"," ","","","","","","","",""
"MXN00011028","1991","20.6667","-101.3333","1728.8","IRAPUATO, MX","    799.1","","     799.1","m","        68","m","        56","m","         5","m","         0","m","         0","m","         0","m","       353","m","        74","m","    1.1","m,0116, ","  91.9"," ,m,0706, ","   36.7","m,0526,+","","","","","","","","","","","","","    731.4"," ,m","     19.85","m","     28.37","m","     11.34","m"
"MXN00011028","1992","20.6667","-101.3333","1728.8","IRAPUATO, MX","    671.9","","     671.9","m","        81","m","        53","m","         3","m","         0","m","         0","m","         0","m","       337","m","        31","m","    1.1","m,0206,+","  51.6"," ,m,0531, ","   35.0","m,0630, ","","","","","","","","","     365.2","2","     365.2","m","    661.0"," ,m","     19.19","m","     27.39","m","     11.00","m"
