"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012180","1926","-31.0167","119.3",,"TURKEY HILL, AS","        55","a","        37","a","         3","a","  46.0"," ,a,0310, ","    351.1"," ,a"
"ASN00012180","1927","-31.0167","119.3",,"TURKEY HILL, AS","        57","a","        40","a","         3","a","  51.6"," ,a,0315, ","    400.8"," ,a"
"ASN00012180","1928","-31.0167","119.3",,"TURKEY HILL, AS","        43","a","        21","a","         0","a","  21.8"," ,a,0124, ","    188.8"," ,a"
"ASN00012180","1929","-31.0167","119.3",,"TURKEY HILL, AS","        52","a","        27","a","         2","a","  57.4"," ,a,1105, ","    323.3"," ,a"
"ASN00012180","1930","-31.0167","119.3",,"TURKEY HILL, AS","        65","a","        29","a","         1","a","  25.4"," ,a,0418, ","    307.1"," ,a"
"ASN00012180","1931","-31.0167","119.3",,"TURKEY HILL, AS","        55","a","        31","a","         1","a","  30.5"," ,a,0504, ","    235.6"," ,a"
"ASN00012180","1932","-31.0167","119.3",,"TURKEY HILL, AS","        43","a","        31","a","         2","a","  33.3"," ,a,0808, ","    271.1"," ,a"
"ASN00012180","1933","-31.0167","119.3",,"TURKEY HILL, AS","        32","a","        22","a","         2","a","  32.3"," ,a,1202, ","    226.3"," ,a"
"ASN00012180","1934","-31.0167","119.3",,"TURKEY HILL, AS","        38","a","        26","a","         2","a","  32.5"," ,a,0405, ","    305.7"," ,a"
"ASN00012180","1935","-31.0167","119.3",,"TURKEY HILL, AS","        52","a","        24","a","         1","a","  40.1"," ,a,1019, ","    279.6"," ,a"
