"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001042012","1978","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        42","I","        40","I","         9","I","  70.3"," ,I,0215, ","    793.5"," ,I"
"BR001042012","1979","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        39","I","        36","I","         8","I","  62.4"," ,I,0131, ","    614.4"," ,I"
"BR001042012","1980","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        40","I","        31","I","        12","I","  62.2"," ,I,0116, ","    707.5"," ,I"
"BR001042012","1981","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        28","I","        26","I","         6","I","  76.2"," ,I,0325, ","    507.5"," ,I"
"BR001042012","1982","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        18","I","        18","I","         5","I","  52.2"," ,I,0116, ","    333.1"," ,I"
"BR001042012","1983","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        29","I","        26","I","         3","I"," 100.4"," ,I,0408, ","    424.8"," ,I"
"BR001042012","1984","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        23","I","        21","I","         3","I","  41.4"," ,I,0229, ","    295.0"," ,I"
"BR001042012","1985","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        81","I","        71","I","        16","I","  88.6"," ,I,1106, ","   1303.9"," ,I"
"BR001042012","1986","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        35","I","        29","I","         6","I","  50.0"," ,I,0104, ","    508.5"," ,I"
"BR001042012","1987","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        38","I","        31","I","         7","I","  56.6"," ,I,0504, ","    577.1"," ,I"
"BR001042012","1988","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        36","I","        34","I","        11","I"," 106.5"," ,I,0311, ","    796.2"," ,I"
"BR001042012","1989","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        49","I","        46","I","        11","I","  58.4"," ,I,1208, ","    791.7"," ,I"
"BR001042012","1990","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        19","I","        16","I","         4","I","  90.0"," ,I,0215, ","    358.8"," ,I"
"BR001042012","1991","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        31","I","        24","I","         2","I","  50.3"," ,I,1123, ","    272.6"," ,I"
"BR001042012","1992","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        51","I","        47","I","         6","I"," 100.0"," ,I,0128, ","    680.5"," ,I"
"BR001042012","1993","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        23","I","        22","I","         1","I","  30.0"," ,I,0121, ","    245.5"," ,I"
"BR001042012","1994","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        36","I","        33","I","         6","I","  60.0"," ,I,0306,+","    557.8"," ,I"
"BR001042012","1995","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        55","I","        51","I","         8","I","  80.7"," ,I,1120, ","    772.3"," ,I"
"BR001042012","1996","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        38","I","        35","I","         5","I","  60.9"," ,I,1122, ","    541.7"," ,I"
"BR001042012","1997","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        45","I","        40","I","        10","I","  60.3"," ,I,0305, ","    743.4"," ,I"
"BR001042012","1998","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        29","I","        27","I","         7","I","  52.3"," ,I,0327, ","    493.8"," ,I"
"BR001042012","1999","-10.99","-42.34","414.0","RIO VERDE II CODEVASF, BR","        34","I","        31","I","         5","I","  50.5"," ,I,1121, ","    448.6"," ,I"
