"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1290","1957","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       145","I","        97","I","        13","I","  97.0"," ,I,0117, ","   1436.6"," ,I"
"BR00E2-1290","1958","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       150","I","       120","I","        17","I","  90.9"," ,I,1222, ","   1722.4"," ,I"
"BR00E2-1290","1959","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       137","I","        93","I","        13","I","  72.3"," ,I,1113, ","   1341.0"," ,I"
"BR00E2-1290","1960","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       153","I","       117","I","        20","I","  94.8"," ,I,0213, ","   1888.3"," ,I"
"BR00E2-1290","1961","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       130","I","       110","I","        14","I","  93.6"," ,I,0313, ","   1499.9"," ,I"
"BR00E2-1290","1962","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       125","I","        89","I","        16","I","  80.5"," ,I,1228, ","   1519.5"," ,I"
"BR00E2-1290","1963","-23.28","-45.22","820.0","CACHOEIRINHA, BR","        90","I","        57","I","         4","I","  40.9"," ,I,1022, ","    720.4"," ,I"
"BR00E2-1290","1964","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       124","I","        77","I","         5","I","  40.7"," ,I,0501, ","    954.5"," ,I"
"BR00E2-1290","1965","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       157","I","       104","I","         8","I","  49.7"," ,I,0225, ","   1279.8"," ,I"
"BR00E2-1290","1966","-23.28","-45.22","820.0","CACHOEIRINHA, BR","        96","I","        61","I","        13","I","  37.3"," ,I,0309, ","    890.8"," ,I"
"BR00E2-1290","1967","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       124","I","       106","I","        14","I","  80.7"," ,I,0219, ","   1408.2"," ,I"
"BR00E2-1290","1970","-23.28","-45.22","820.0","CACHOEIRINHA, BR","        98","I","        87","I","        13","I","  60.9"," ,I,0314, ","   1321.5"," ,I"
"BR00E2-1290","1971","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       110","I","        97","I","        12","I"," 244.2"," ,I,0226, ","   1523.2"," ,I"
"BR00E2-1290","1972","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       111","I","       103","I","        12","I"," 100.5"," ,I,0220, ","   1436.3"," ,I"
"BR00E2-1290","1973","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       116","I","        93","I","        11","I","  70.0"," ,I,0117, ","   1207.3"," ,I"
"BR00E2-1290","1974","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       106","I","        84","I","        14","I"," 165.4"," ,I,0116, ","   1319.2"," ,I"
"BR00E2-1290","1975","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       124","I","        86","I","        10","I","  58.5"," ,I,0129, ","   1237.8"," ,I"
"BR00E2-1290","1976","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       142","I","       111","I","        19","I","  64.5"," ,I,0315, ","   1776.2"," ,I"
"BR00E2-1290","1977","-23.28","-45.22","820.0","CACHOEIRINHA, BR","        99","I","        77","I","         8","I","  69.3"," ,I,0119, ","   1082.9"," ,I"
"BR00E2-1290","1978","-23.28","-45.22","820.0","CACHOEIRINHA, BR","        97","I","        68","I","        11","I"," 129.0"," ,I,0111, ","   1071.9"," ,I"
"BR00E2-1290","1979","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       130","I","        99","I","        11","I","  62.4"," ,I,1109, ","   1260.1"," ,I"
"BR00E2-1290","1980","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       139","I","       100","I","        12","I","  59.3"," ,I,0101, ","   1336.6"," ,I"
"BR00E2-1290","1981","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       124","I","        82","I","        15","I","  66.7"," ,I,0417, ","   1240.5"," ,I"
"BR00E2-1290","1982","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       146","I","       114","I","         9","I","  71.2"," ,I,0124, ","   1468.8"," ,I"
"BR00E2-1290","1983","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       160","I","       128","I","        20","I","  86.1"," ,I,0406, ","   2010.7"," ,I"
"BR00E2-1290","1984","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       112","I","        77","I","         4","I","  70.7"," ,I,0404, ","    942.7"," ,I"
"BR00E2-1290","1985","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       105","I","        89","I","        19","I"," 306.5"," ,I,0124, ","   1728.9"," ,I"
"BR00E2-1290","1986","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       119","I","        98","I","        14","I","  77.2"," ,I,1219, ","   1413.1"," ,I"
"BR00E2-1290","1987","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       119","I","        92","I","         8","I","  45.6"," ,I,0124, ","   1186.4"," ,I"
"BR00E2-1290","1988","-23.28","-45.22","820.0","CACHOEIRINHA, BR","       107","I","        92","I","        14","I","  97.3"," ,I,1221, ","   1359.5"," ,I"
"BR00E2-1290","1990","-23.28","-45.22","820.0","CACHOEIRINHA, BR","        74","I","        53","I","         3","I","  85.9"," ,I,0419, ","    654.7"," ,I"
