"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003501510","1968","-27.52","19.6","848.0","NIMMERRUST, WA","        17","I","        15","I","         2","I","  38.0"," ,I,0327, ","    187.4"," ,I"
"WA003501510","1971","-27.52","19.6","848.0","NIMMERRUST, WA","        15","I","        13","I","         0","I","  16.0"," ,I,0215, ","    103.5"," ,I"
"WA003501510","1972","-27.52","19.6","848.0","NIMMERRUST, WA","        12","I","        10","I","         3","I","  44.5"," ,I,0328, ","    185.9"," ,I"
"WA003501510","1973","-27.52","19.6","848.0","NIMMERRUST, WA","        16","I","        15","I","         1","I","  49.0"," ,I,0405, ","    175.4"," ,I"
"WA003501510","1974","-27.52","19.6","848.0","NIMMERRUST, WA","        29","I","        26","I","         2","I","  35.0"," ,I,0315, ","    342.7"," ,I"
"WA003501510","1975","-27.52","19.6","848.0","NIMMERRUST, WA","        17","I","        12","I","         3","I","  43.0"," ,I,0315, ","    157.8"," ,I"
"WA003501510","1976","-27.52","19.6","848.0","NIMMERRUST, WA","        22","I","        20","I","         3","I","  47.0"," ,I,0204,+","    354.1"," ,I"
"WA003501510","1977","-27.52","19.6","848.0","NIMMERRUST, WA","        16","I","        12","I","         1","I","  28.0"," ,I,0412, ","    123.5"," ,I"
"WA003501510","1978","-27.52","19.6","848.0","NIMMERRUST, WA","        22","I","        12","I","         0","I","  17.0"," ,I,0225, ","     82.1"," ,I"
"WA003501510","1979","-27.52","19.6","848.0","NIMMERRUST, WA","        23","I","        12","I","         1","I","  27.0"," ,I,0420, ","    127.5"," ,I"
"WA003501510","1980","-27.52","19.6","848.0","NIMMERRUST, WA","        15","I","        12","I","         1","I","  26.5"," ,I,0309, ","    125.4"," ,I"
"WA003501510","1981","-27.52","19.6","848.0","NIMMERRUST, WA","        21","I","        11","I","         0","I","  14.0"," ,I,0222, ","    103.1"," ,I"
"WA003501510","1982","-27.52","19.6","848.0","NIMMERRUST, WA","        14","I","        10","I","         1","I","  32.0"," ,I,0405, ","     79.6"," ,I"
"WA003501510","1983","-27.52","19.6","848.0","NIMMERRUST, WA","        24","I","        16","I","         1","I","  29.5"," ,I,1221, ","    138.2"," ,I"
"WA003501510","1984","-27.52","19.6","848.0","NIMMERRUST, WA","        13","I","         7","I","         1","I","  28.3"," ,I,0328, ","     68.7"," ,I"
"WA003501510","1985","-27.52","19.6","848.0","NIMMERRUST, WA","        22","I","        10","I","         1","I","  42.0"," ,I,1130, ","    137.3"," ,I"
