"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J27S","2003","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","","","       154","T","       154","T","         6","T","      264","","","","","","","","","","","","","","  2032"," ,T,0424, ","  43.2"," ,T,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.3"," ,T","","","","","",""
"USS0006J27S","2004","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       152","T","       152","T","         2","T","      243","","        38","T","       298","T","       113","T","         6","T","         0","T","  -30.6","T,1223, ","  1448"," ,T,0411,+","  33.0"," ,T,0930, ","   23.6","T,0713,+","-0.8","T,0808","-2.8","T,0827","-6.4","T,0915","-6.8","T,0922","-8.9","T,1029","0.0","T,0726","-3.9","T,0622","-4.7","T,0601","-7.2","T,0530","-11.0","T,0514","","","","","    907.1"," ,T","     -0.84","T","      5.62","T","     -7.30","T"
"USS0006J27S","2005","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       152","T","       152","T","         2","T","      254","","        35","T","       288","T","       129","T","        18","T","         0","T","  -32.6","T,1207, ","  1854"," ,T,0331, ","  40.6"," ,T,0604, ","   25.9","T,0721, ","-0.3","T,0814","-2.7","T,0831","-4.7","T,0914","-7.3","T,1005","-13.4","T,1031","-0.8","T,0727","-4.0","T,0614","-4.5","T,0611","-9.9","T,0514","-9.9","T,0514","    6972.0","0","    6972.0","T","    916.6"," ,T","     -0.64","T","      6.05","T","     -7.34","T"
"USS0006J27S","2006","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       146","T","       146","T","         3","T","      243","","        44","T","       277","T","       127","T","        21","T","         0","T","  -31.2","T,0211, ","  1575"," ,T,0407, ","  27.9"," ,T,1220,+","   26.6","T,0729, ","-0.7","T,0827","-2.6","T,0829","-6.9","T,0916","-6.9","T,0916","-12.5","T,0917","-1.2","T,0627","-2.6","T,0626","-4.8","T,0530","-6.8","T,0529","-11.4","T,0511","    6850.2","2","    6850.2","T","    789.4"," ,T","     -0.71","T","      6.02","T","     -7.43","T"
"USS0006J27S","2007","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       150","T","       150","T","         0","T","      261","","        50","T","       271","T","       103","T","        35","T","         0","T","  -29.9","T,0115, ","  1651"," ,T,0410,+","  20.3"," ,T,1014,+","   25.3","T,0701, ","-1.1","T,0907","-3.0","T,0910","-8.7","T,0924","-8.7","T,0924","-10.6","T,0925","-1.3","T,0619","-2.9","T,0609","-8.8","T,0608","-8.8","T,0608","-11.1","T,0508","    6876.2","2","    6876.2","T","    797.4"," ,T","     -0.07","T","      6.77","T","     -6.91","T"
"USS0006J27S","2008","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       155","T","       155","T","         4","T","      278","","        58","T","       291","T","       136","T","        19","T","         0","T","  -30.7","T,0117, ","  2159"," ,T,0411, ","  30.5"," ,T,0911, ","   25.0","T,0801, ","-0.7","T,0815","-2.6","T,0903","-5.5","T,1007","-8.9","T,1012","-8.9","T,1012","-0.3","T,0713","-2.6","T,0614","-6.1","T,0523","-6.7","T,0522","-11.2","T,0514","    7116.7","7","    7116.7","T","    891.8"," ,T","     -1.36","T","      5.42","T","     -8.15","T"
"USS0006J27S","2009","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","","","       161","T","       161","T","         0","T","      270","","","","","","","","","","","","","","  1829"," ,T,0404,+","  17.8"," ,T,0502, ","","","","","","","","","","","","","","","","","","","","","","","    6754.8","8","    6754.8","T","    858.5"," ,T","","","","","",""
"USS0006J27S","2010","40.4","-105.96","3133.3","NEVER SUMMER, CO US","","","","","       160","T","       160","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1023,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.2"," ,T","","","","","",""
"USS0006J27S","2011","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       143","T","       143","T","         3","T","      276","","        50","T","       285","T","       130","T","        24","T","         0","T","  -37.5","T,0201, ","  2819"," ,T,0430,+","  30.5"," ,T,0317, ","   23.6","T,0725, ","-1.0","T,0903","-2.2","T,0909","-4.6","T,0921","-8.4","T,1007","-12.3","T,1009","-0.9","T,0627","-3.4","T,0615","-4.5","T,0610","-8.2","T,0531","-15.3","T,0505","    6989.8","8","    6989.8","T","   1067.2"," ,T","     -1.21","T","      5.51","T","     -7.94","T"
"USS0006J27S","2012","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      235","","        42","T","       272","T","        98","T","        33","T","         0","T","  -29.6","T,1220, ","  1270"," ,T,0305,+","  22.9"," ,T,0724,+","   26.2","T,0701, ","-0.2","T,0819","-2.3","T,0907","-5.2","T,0908","-11.8","T,1006","-11.8","T,1006","-1.2","T,0620","-2.2","T,0612","-5.4","T,0611","-8.2","T,0514","-8.9","T,0508","    6644.0","0","    6644.0","T","    612.6"," ,T","      0.57","T","      7.76","T","     -6.62","T"
"USS0006J27S","2013","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       152","T","       152","T","         1","T","      258","","        60","T","       269","T","       135","T","        29","T","         0","T","  -31.9","T,0115, ","  2083"," ,T,0417, ","  27.9"," ,T,0415, ","   25.5","T,0711, ","-0.2","T,0814","-4.5","T,0919","-4.5","T,0919","-7.3","T,0928","-10.6","T,1004","-2.2","T,0623","-2.2","T,0623","-6.1","T,0511","-9.1","T,0504","-9.1","T,0504","    6939.1","1","    6939.1","T","    822.7"," ,T","     -1.16","T","      5.68","T","     -7.99","T"
"USS0006J27S","2014","40.4","-105.96","3133.3","NEVER SUMMER, CO US","      0.0","","       0.0","T","       162","T","       162","T","         5","T","      255","","        44","T","       274","T","       120","T","        15","T","         0","T","  -28.4","T,1116, ","  2134"," ,T,0413, ","  35.6"," ,T,0929,+","   24.2","T,0722, ","-0.7","T,0802","-4.7","T,0912","-4.7","T,0912","-9.0","T,1013","-9.0","T,1013","-1.8","T,0701","-2.7","T,0619","-4.5","T,0615","-7.8","T,0609","-13.8","T,0514","    6978.7","7","    6978.7","T","   1133.4"," ,T","     -0.55","T","      6.12","T","     -7.22","T"
