"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462211","2012","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","    145.3","","     145.3","7","       175","7","       118","7","         9","7","      102","","        34","7","         1","7","       138","7","        43","7","       114","7","         0","7","         3"," ","        32"," ","  -17.8","7,0212, ","   635"," ,7,1101,+","   582"," ,7,1030, ","  80.0"," ,7,1030, ","   31.7","7,0708,+","-1.7","7,1008","-2.8","7,1011","-4.4","7,1031","-6.7","7,1106","-8.9","7,1125","-0.6","7,0512","-3.3","7,0425","-5.0","7,0412","-10.0","7,0328","-10.0","7,0328","    3463.8","8","    3463.8","7","   1501.2"," ,7","     3722"," ,7","      8.80","7","     13.96","7","      3.64","7"
"USC00462211","2013","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","    100.6","","     100.6","7","       204","7","       129","7","        12","7","      124","","        51","7","         5","7","       158","7","        71","7","        99","7","         0","7","         3"," ","        32"," ","  -20.6","7,0123,+","   737"," ,7,0307, ","   282"," ,7,0306, ","  48.3"," ,7,0131, ","   28.3","7,0720,+","-0.6","7,1020","-3.3","7,1024","-5.6","7,1026","-9.4","7,1113","-9.4","7,1113","-2.2","7,0526","-2.2","7,0526","-5.0","7,0422","-6.7","7,0421","-10.6","7,0404","    4103.4","4","    4103.4","7","   1584.9"," ,7","     5098"," ,7","      7.07","7","     11.79","7","      2.34","7"
"USC00462211","2014","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","     76.4","","      76.4","7","       205","7","       137","7","         8","7","      113","","        45","7","        19","7","       157","7","        67","7","        97","7","         0","7","         2"," ","        31"," ","  -27.8","7,0108,+","   610"," ,7,0214, ","   300"," ,7,0317, ","  53.6"," ,7,0516, ","   27.2","7,0724,+","0.0","7,0923","-5.6","7,1102","-5.6","7,1102","-6.7","7,1108","-10.0","7,1114","-0.6","7,0519","-4.4","7,0425","-4.4","7,0425","-9.4","7,0417","-9.4","7,0417","    4251.0","0","    4251.0","7","   1456.5"," ,7","     4308"," ,7","      6.69","7","     11.89","7","      1.48","7"
"USC00462211","2015","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","     95.6","","      95.6","7","       198","7","       134","7","         9","7","       84","","        34","7","        19","7","       136","7","        54","7","       115","7","         0","7","","","        32"," ","  -26.1","7,0216, ","   584"," ,7,0223,+","   231"," ,7,0222, ","  60.7"," ,7,0624, ","   28.3","7,0909, ","-4.4","7,1018","-4.4","7,1018","-4.4","7,1018","-6.7","7,1019","-11.7","7,1123","-0.6","7,0429","-2.8","7,0427","-4.4","7,0425","-16.7","7,0330","-16.7","7,0330","    4266.1","1","    4266.1","7","   1463.6"," ,7","     2992"," ,7","      7.94","7","     13.09","7","      2.78","7"
"USC00462211","2016","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","    152.6","","     152.6","7","       192","7","       125","7","         6","7","       84","","        33","7","        12","7","       140","7","        50","7","       115","7","         0","7","         1"," ","        23"," ","  -21.1","7,0120,+","   711"," ,7,0124, ","   485"," ,7,0123, ","  63.8"," ,7,0705, ","   28.9","7,0814,+","-0.6","7,1014","-2.8","7,1026","-7.8","7,1112","-7.8","7,1112","-9.4","7,1121","-1.7","7,0517","-2.2","7,0516","-5.0","7,0413","-15.0","7,0411","-15.0","7,0411","    3666.3","3","    3666.3","7","   1387.5"," ,7","     3946"," ,7","      8.30","7","     13.35","7","      3.26","7"
"USC00462211","2017","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","     80.7","","      80.7","7","       203","7","       130","7","        13","7","       74","","        40","7","         5","7","       130","7","        51","7","       101","7","         0","7","","","        34"," ","  -23.3","7,1229,+","   381"," ,7,0202, ","   249"," ,7,1231, ","  88.4"," ,7,0729, ","   27.8","7,0619, ","-2.2","7,1017","-2.2","7,1017","-5.0","7,1110","-11.1","7,1111","-11.1","7,1111","-3.9","7,0510","-3.9","7,0510","-4.4","7,0509","-11.1","7,0324","-11.1","7,0324","    3603.2","2","    3603.2","7","   1666.1"," ,7","     3814"," ,7","      8.12","7","     12.99","7","      3.24","7"
"USC00462211","2018","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","    151.7","","     151.7","7","       212","7","       160","7","        21","7","      106","","        38","7","        10","7","       152","7","        63","7","       132","7","         0","7","         1"," ","        35"," ","  -23.9","7,0107, ","   457"," ,7,0315, ","   234"," ,7,0314, ","  69.6"," ,7,0628, ","   29.4","7,0701, ","-1.1","7,1014","-2.2","7,1018","-4.4","7,1022","-8.3","7,1110","-13.3","7,1111","-1.7","7,0501","-3.3","7,0430","-5.0","7,0422","-7.2","7,0421","-8.9","7,0408","    4033.2","2","    4033.2","7","   2039.5"," ,7","     3670"," ,7","      7.83","7","     12.55","7","      3.12","7"
"USC00462211","2019","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","    135.7","","     135.7","7","       187","7","       124","7","        16","7","       75","","        29","7","         4","7","       145","7","        51","7","       111","7","         0","7","         1"," ","        39"," ","  -25.6","7,0131, ","   279"," ,7,0202, ","   135"," ,7,0202, ","  85.9"," ,7,0630, ","   28.9","7,0721, ","-2.8","7,1013","-2.8","7,1013","-4.4","7,1101","-8.3","7,1108","-11.7","7,1109","0.0","7,0427","-2.8","7,0416","-8.9","7,0402","-8.9","7,0402","-8.9","7,0402","    3794.6","6","    3794.6","7","   1621.0"," ,7","     2416"," ,7","      8.54","7","     13.63","7","      3.45","7"
"USC00462211","2020","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","    110.8","","     110.8","7","       198","7","       140","7","        12","7","       79","","        26","7","         0","7","       142","7","        42","7","       103","7","         0","7","","","        35"," ","  -16.1","7,0215, ","   305"," ,7,1222, ","   211"," ,7,0227, ","  40.1"," ,7,1112, ","   28.9","7,0706, ","-1.1","7,1003","-2.8","7,1017","-4.4","7,1031","-6.7","7,1118","-9.4","7,1215","0.0","7,0601","-2.2","7,0512","-6.7","7,0510","-6.7","7,0510","-10.0","7,0302","    3749.9","9","    3749.9","7","   1624.7"," ,7","     2928"," ,7","      8.34","7","     13.25","7","      3.42","7"
"USC00462211","2021","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","    121.4","","     121.4","7","       189","7","       127","7","        11","7","       87","","        29","7","         4","7","       145","7","        47","7","       106","7","         0","7","","","        27"," ","  -17.8","7,0222,+","   610"," ,7,0224, ","   241"," ,7,0201, ","  68.1"," ,7,0730, ","   28.3","7,0814,+","-0.6","7,1102","-3.9","7,1103","-6.1","7,1104","-8.9","7,1120","-8.9","7,1120","0.0","7,0514","-2.2","7,0502","-5.6","7,0423","-6.7","7,0422","-11.1","7,0403","    3847.7","7","    3847.7","7","   1450.6"," ,7","     2336"," ,7","      8.34","7","     13.32","7","      3.36","7"
"USC00462211","2022","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","    116.7","","     116.7","7","       198","7","       129","7","         7","7","       87","","        35","7","         9","7","       152","7","        55","7","       103","7","         0","7","         1"," ","        32"," ","  -26.1","7,1224, ","   406"," ,7,0129,+","   343"," ,7,0107, ","  42.2"," ,7,0507, ","   28.9","7,0724, ","-1.7","7,1009","-3.3","7,1018","-6.1","7,1114","-7.8","7,1117","-10.0","7,1119","0.0","7,0509","-3.9","7,0430","-5.6","7,0429","-7.2","7,0403","-15.0","7,0330","    3730.5","5","    3730.5","7","   1372.5"," ,7","     3128"," ,7","      7.76","7","     12.98","7","      2.54","7"
"USC00462211","2023","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","     72.0","","      72.0","7","       181","7","       112","7","        13","7","       67","","        25","7","         2","7","       135","7","        36","7","        89","7","         0","7","        32"," ","         7"," ","  -20.0","7,0204, ","   356"," ,7,0315, ","   257"," ,7,0503, ","  56.1"," ,7,0509, ","   28.9","7,0729, ","-1.7","7,1023","-2.8","7,1031","-8.3","7,1101","-8.3","7,1101","-8.9","7,1102","0.0","7,0506","-2.2","7,0505","-5.0","7,0426","-11.1","7,0321","-11.1","7,0321","    3765.4","4","    3765.4","7","   1359.5"," ,7","     2724"," ,7","      8.46","7","     13.30","7","      3.62","7"
"USC00462211","2024","39.10256","-79.42641","1138.4","DAVIS 3 SE, WV US","    137.1","","     137.1","7","       189","7","       117","7","        12","7","       76","","        39","7","         3","7","       122","7","        48","7","       107","7","         0","7","        45"," ","         7"," ","  -20.0","7,0118, ","   533"," ,7,0122,+","   330"," ,7,1123, ","  38.9"," ,7,0808, ","   29.4","7,0717, ","-1.1","7,1016","-2.2","7,1113","-7.8","7,1122","-7.8","7,1122","-11.7","7,1130","-3.3","7,0423","-3.3","7,0423","-4.4","7,0422","-8.9","7,0326","-8.9","7,0326","    3592.8","8","    3592.8","7","   1493.1"," ,7","     3730"," ,7","      8.99","7","     13.55","7","      4.43","7"
