"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017018","1956","18.75","-99.1167","969.9","TICUMAN, MX","   1738.4","","    1738.4","m","        89","m","        71","m","         4","m","         0","m","         0","m","         0","m","       366","m","       161","m","    0.6","m,0113, ","  41.9"," ,m,1017, ","   40.0","m,0408, ","","","","","    674.3"," ,m","     22.93","m","     32.09","m","     13.77","m"
"MXN00017018","1958","18.75","-99.1167","969.9","TICUMAN, MX","   2076.8","","    2076.8","m","        91","m","        82","m","        11","m","         0","m","         0","m","         0","m","       354","m","       206","m","    5.6","m,0217,+","  58.9"," ,m,0914, ","   40.0","m,0712,+","      49.5","5","      49.5","m","   1312.6"," ,m","     23.90","m","     32.85","m","     14.96","m"
"MXN00017018","1959","18.75","-99.1167","969.9","TICUMAN, MX","","","","","        72","m","        57","m","         6","m","","","","","","","","","","","","","  62.0"," ,m,0607, ","","","","","","","    790.4"," ,m","","","","","",""
"MXN00017018","1960","18.75","-99.1167","969.9","TICUMAN, MX","   2223.8","","    2223.8","m","        49","m","        41","m","         2","m","         0","m","         0","m","         0","m","       363","m","       320","m","    3.9","m,0110, ","  49.8"," ,m,0618, ","   39.4","m,0603,+","       1.1","1","       1.1","m","    502.1"," ,m","     24.46","m","     34.97","m","     13.94","m"
"MXN00017018","1961","18.75","-99.1167","969.9","TICUMAN, MX","   1962.7","","    1962.7","m","        55","m","        51","m","         3","m","         0","m","         0","m","         0","m","       365","m","       247","m","    0.6","m,0213, ","  30.0"," ,m,0909, ","   39.4","m,0613,+","      18.4","4","      18.4","m","    487.3"," ,m","     23.56","m","     33.63","m","     13.49","m"
"MXN00017018","1962","18.75","-99.1167","969.9","TICUMAN, MX","   1765.7","","    1765.7","m","        69","m","        58","m","         2","m","         0","m","         0","m","         0","m","       365","m","       234","m","    2.8","m,1115, ","  45.0"," ,m,0828, ","   38.9","m,0330, ","      38.3","3","      38.3","m","    631.8"," ,m","     23.08","m","     33.12","m","     13.05","m"
"MXN00017018","1963","18.75","-99.1167","969.9","TICUMAN, MX","   1534.6","","    1534.6","m","        73","m","        55","m","         6","m","         0","m","         0","m","         0","m","       365","m","        99","m","    3.9","m,1227,+","  48.3"," ,m,0609, ","   37.8","m,0420, ","      22.7","7","      22.7","m","    703.6"," ,m","     22.45","m","     30.91","m","     13.99","m"
"MXN00017018","1964","18.75","-99.1167","969.9","TICUMAN, MX","   1242.4","","    1242.4","m","        80","m","        63","m","         4","m","         0","m","         0","m","         0","m","       365","m","        60","m","    5.0","m,1224, ","  30.0"," ,m,0925, ","   37.8","m,0504, ","      17.6","6","      17.6","m","    718.3"," ,m","     21.63","m","     30.01","m","     13.26","m"
"MXN00017018","1965","18.75","-99.1167","969.9","TICUMAN, MX","   1334.0","","    1334.0","m","        92","m","        78","m","         8","m","         0","m","         0","m","         0","m","       363","m","       108","m","    2.8","m,0118, ","  46.0"," ,m,0615, ","   38.9","m,0226, ","      67.9","9","      67.9","m","    975.4"," ,m","     21.84","m","     30.70","m","     12.99","m"
"MXN00017018","1966","18.75","-99.1167","969.9","TICUMAN, MX","   1511.2","","    1511.2","m","        76","m","        70","m","         5","m","         0","m","         0","m","         0","m","       365","m","        96","m","    2.8","m,1201,+","  52.8"," ,m,0916, ","   40.0","m,0516, ","      48.5","5","      48.5","m","    887.4"," ,m","     22.25","m","     30.94","m","     13.56","m"
