"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006104146","1944","44.2167","-76.6","92.0","KINGSTON A, ON CA","    233.5","","     233.5","C","       125","C","        69","C","         4","C","","","        22","C","        22","C","       165","C","        68","C","       108","C","         3","C","  -30.0","C,0219, ","","","   191"," ,C,0302, ","  27.7"," ,C,0905, ","   33.3","C,0811, ","0.0","C,0924","-2.2","C,1022","-4.4","C,1028","-6.7","C,1113","-14.4","C,1202","-0.6","C,0520","-2.2","C,0418","-5.6","C,0406","-6.7","C,0405","-9.4","C,0322","","","","","    670.7"," ,C","     1979"," ,C","      6.79","C","     11.20","C","      2.38","C"
"CA006104146","1945","44.2167","-76.6","92.0","KINGSTON A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4503.1","1","    4503.1","C","","","","","","","","","",""
"CA006104146","1968","44.2167","-76.6","92.0","KINGSTON A, ON CA","    174.7","","     174.7","C","       137","C","        83","C","         8","C","","","        25","C","        27","C","       148","C","        72","C","        97","C","         0","C","  -32.2","C,0109, ","","","   277"," ,C,1228, ","  45.2"," ,C,0520, ","   30.6","C,0716, ","0.0","C,1027","-2.2","C,1031","-5.6","C,1114","-7.8","C,1130","-16.7","C,1209","-1.7","C,0507","-2.2","C,0506","-5.0","C,0406","-6.7","C,0325","-17.2","C,0314","    4375.8","8","    4375.8","C","    969.8"," ,C","     1927"," ,C","      6.71","C","     11.20","C","      2.22","C"
"CA006104146","1969","44.2167","-76.6","92.0","KINGSTON A, ON CA","    202.5","","     202.5","C","       150","C","        78","C","         5","C","","","        22","C","        10","C","       146","C","        68","C","        87","C","         1","C","  -23.9","C,1223, ","","","   193"," ,C,1201, ","  66.5"," ,C,0727, ","   32.2","C,0717, ","0.0","C,1021","-3.9","C,1022","-6.1","C,1023","-6.7","C,1120","-9.4","C,1121","-0.6","C,0514","-2.8","C,0420","-7.8","C,0403","-7.8","C,0403","-12.8","C,0312","    4329.8","8","    4329.8","C","    892.1"," ,C","     1698"," ,C","      6.80","C","     11.15","C","      2.45","C"
"CA006104146","1970","44.2167","-76.6","92.0","KINGSTON A, ON CA","    161.9","","     161.9","C","       148","C","        89","C","         5","C","      110","","        21","C","        30","C","       151","C","        77","C","        99","C","         0","C","  -32.8","C,0204, ","   460"," ,C,1226,+","   254"," ,C,1217, ","  67.3"," ,C,0720, ","   31.7","C,0811, ","-0.6","C,1016","-3.3","C,1019","-4.4","C,1116","-7.2","C,1123","-10.0","C,1124","-1.7","C,0507","-2.2","C,0419","-7.2","C,0411","-7.2","C,0411","-8.9","C,0331","    4622.4","4","    4622.4","C","    981.5"," ,C","     2339"," ,C","      6.23","C","     10.80","C","      1.66","C"
"CA006104146","1971","44.2167","-76.6","92.0","KINGSTON A, ON CA","    148.1","","     148.1","C","       143","C","        82","C","         3","C","      117","","        27","C","        18","C","       148","C","        59","C","        88","C","         0","C","  -30.0","C,0113, ","   610"," ,C,0312,+","   287"," ,C,0213, ","  34.0"," ,C,0828, ","   31.1","C,0820, ","-0.6","C,1104","-3.9","C,1105","-8.9","C,1108","-8.9","C,1108","-8.9","C,1108","-1.1","C,0418","-2.2","C,0417","-4.4","C,0411","-7.8","C,0408","-8.9","C,0406","    4578.9","9","    4578.9","C","    757.1"," ,C","     2295"," ,C","      6.46","C","     11.02","C","      1.89","C"
"CA006104146","1972","44.2167","-76.6","92.0","KINGSTON A, ON CA","    120.7","","     120.7","C","       171","C","        95","C","        10","C","      127","","        37","C","        20","C","       167","C","        71","C","        80","C","         0","C","  -25.0","C,0116,+","   330"," ,C,0315, ","   254"," ,C,1215, ","  45.5"," ,C,0530, ","   31.7","C,0721, ","-0.6","C,1001","-4.4","C,1010","-4.4","C,1010","-6.7","C,1019","-10.6","C,1121","-1.1","C,0428","-2.2","C,0426","-12.8","C,0408","-12.8","C,0408","-12.8","C,0408","    4375.7","7","    4375.7","C","   1142.5"," ,C","     2907"," ,C","      5.88","C","     10.33","C","      1.43","C"
"CA006104146","1973","44.2167","-76.6","92.0","KINGSTON A, ON CA","    264.4","","     264.4","C","       150","C","        83","C","         8","C","       63","","        14","C","        22","C","       128","C","        48","C","        92","C","         2","C","  -26.7","C,0217, ","   360"," ,C,1221, ","   218"," ,C,1220, ","  47.5"," ,C,0801, ","   32.2","C,0829,+","0.0","C,0921","-3.3","C,1106","-4.4","C,1107","-7.2","C,1110","-8.9","C,1202","-1.1","C,0430","-5.0","C,0414","-5.0","C,0414","-18.3","C,0228","-18.3","C,0228","    4334.9","9","    4334.9","C","    924.8"," ,C","     1172"," ,C","      7.60","C","     11.92","C","      3.28","C"
"CA006104146","1974","44.2167","-76.6","92.0","KINGSTON A, ON CA","    113.0","","     113.0","C","       145","C","        85","C","         2","C","       78","","        29","C","        20","C","       162","C","        67","C","        84","C","         0","C","  -23.3","C,0117, ","   330"," ,C,1226,+","   462"," ,C,1216, ","  47.2"," ,C,1216, ","   30.0","C,0709, ","-0.6","C,0923","-2.2","C,1003","-7.2","C,1019","-7.2","C,1019","-9.4","C,1127","-1.1","C,0505","-2.2","C,0425","-5.6","C,0410","-6.7","C,0408","-12.8","C,0329","    4428.8","8","    4428.8","C","    874.6"," ,C","     2380"," ,C","      6.23","C","     10.62","C","      1.84","C"
"CA006104146","1975","44.2167","-76.6","92.0","KINGSTON A, ON CA","    222.8","","     222.8","C","       145","C","        92","C","         6","C","       90","","        25","C","        19","C","       147","C","        68","C","        95","C","         0","C","  -25.0","C,0120, ","   230"," ,C,1227,+","   269"," ,C,1209, ","  62.2"," ,C,0911, ","   31.1","C,0802, ","0.0","C,1027","-4.4","C,1030","-4.4","C,1030","-6.7","C,1031","-13.3","C,1203","0.0","C,0427","-2.8","C,0422","-5.6","C,0412","-7.2","C,0405","-10.0","C,0328","    4285.1","1","    4285.1","C","    955.4"," ,C","     2113"," ,C","      7.30","C","     11.72","C","      2.89","C"
