"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005011","1916","-22.7","115.8",,"MEILGA, AS","        39","a","        30","a","         2","a","  38.9"," ,a,0309, ","    310.3"," ,a"
"ASN00005011","1917","-22.7","115.8",,"MEILGA, AS","        21","a","        16","a","         1","a","  47.0"," ,a,0314, ","    183.5"," ,a"
"ASN00005011","1918","-22.7","115.8",,"MEILGA, AS","        42","a","        32","a","         8","a","  94.0"," ,a,0223, ","    644.0"," ,a"
"ASN00005011","1919","-22.7","115.8",,"MEILGA, AS","        10","a","         5","a","         0","a","  12.7"," ,a,1212, ","     43.4"," ,a"
"ASN00005011","1921","-22.7","115.8",,"MEILGA, AS","        27","a","        22","a","         2","a","  64.8"," ,a,0217, ","    346.3"," ,a"
"ASN00005011","1922","-22.7","115.8",,"MEILGA, AS","        15","a","        11","a","         1","a","  27.9"," ,a,0528, ","    101.7"," ,a"
"ASN00005011","1923","-22.7","115.8",,"MEILGA, AS","        31","a","        30","a","         5","a","  38.1"," ,a,1204,+","    385.9"," ,a"
"ASN00005011","1924","-22.7","115.8",,"MEILGA, AS","        13","a","         9","a","         1","a","  41.1"," ,a,0607, ","     88.3"," ,a"
"ASN00005011","1927","-22.7","115.8",,"MEILGA, AS","        19","a","        18","a","         3","a","  78.0"," ,a,0614, ","    318.8"," ,a"
"ASN00005011","1928","-22.7","115.8",,"MEILGA, AS","        16","a","        11","a","         1","a","  36.1"," ,a,0523, ","    133.9"," ,a"
"ASN00005011","1929","-22.7","115.8",,"MEILGA, AS","        25","a","        23","a","         7","a"," 134.6"," ,a,0213, ","    549.8"," ,a"
"ASN00005011","1930","-22.7","115.8",,"MEILGA, AS","        19","a","        15","a","         0","a","  20.3"," ,a,0324, ","    111.5"," ,a"
"ASN00005011","1931","-22.7","115.8",,"MEILGA, AS","        26","a","        22","a","         2","a","  67.3"," ,a,0504, ","    299.5"," ,a"
"ASN00005011","1932","-22.7","115.8",,"MEILGA, AS","        14","a","        12","a","         2","a","  36.3"," ,a,0529, ","    186.4"," ,a"
"ASN00005011","1933","-22.7","115.8",,"MEILGA, AS","        25","a","        25","a","         3","a","  38.1"," ,a,0414, ","    312.2"," ,a"
"ASN00005011","1940","-22.7","115.8",,"MEILGA, AS","        11","a","        10","a","         1","a","  41.9"," ,a,0123, ","    110.5"," ,a"
"ASN00005011","1941","-22.7","115.8",,"MEILGA, AS","        22","a","        19","a","         3","a","  34.3"," ,a,0826, ","    252.4"," ,a"
"ASN00005011","1948","-22.7","115.8",,"MEILGA, AS","        21","a","        15","a","         7","a","  88.1"," ,a,0615, ","    409.4"," ,a"
"ASN00005011","1949","-22.7","115.8",,"MEILGA, AS","        31","a","        30","a","         5","a","  63.5"," ,a,0523, ","    434.6"," ,a"
"ASN00005011","1953","-22.7","115.8",,"MEILGA, AS","        21","a","        12","a","         3","a","  67.8"," ,a,0323, ","    228.9"," ,a"
"ASN00005011","1954","-22.7","115.8",,"MEILGA, AS","        21","a","        16","a","         1","a","  49.3"," ,a,0621, ","    143.5"," ,a"
"ASN00005011","1955","-22.7","115.8",,"MEILGA, AS","        27","a","        16","a","         0","a","  24.4"," ,a,0121, ","    148.6"," ,a"
"ASN00005011","1956","-22.7","115.8",,"MEILGA, AS","        30","a","        20","a","         3","a"," 113.0"," ,a,0303, ","    353.3"," ,a"
"ASN00005011","1957","-22.7","115.8",,"MEILGA, AS","        38","a","        23","a","         4","a","  52.8"," ,a,0525, ","    327.4"," ,a"
