"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00033038","1896","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       131","r","        66","r","         3","r","        20"," ","       156","r","","","","","","","  -27.7","r,0101, ","  38.8"," ,r,0712, ","","","-1.1","r,0909","-4.2","r,1016","-7.0","r,1113","-7.0","r,1113","-11.5","r,1114","-0.8","r,0514","-2.4","r,0410","-4.9","r,0409","-16.0","r,0315","-16.0","r,0315","","","","","    628.4"," ,r","","","","","      1.70","r"
"BOM00033038","1897","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       127","r","        58","r","         1","r","        11"," ","       139","r","","","","","","","  -27.3","r,0207, ","  57.1"," ,r,0723, ","","","-0.8","r,1001","-2.2","r,1004","-4.8","r,1104","-8.4","r,1105","-10.2","r,1109","-2.1","r,0405","-6.6","r,0325","-6.6","r,0325","-8.6","r,0324","-13.8","r,0217","","","","","    577.4"," ,r","","","","","      2.21","r"
"BOM00033038","1898","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       127","r","        66","r","         1","r","        11"," ","       145","r","","","","","","","  -27.5","r,0126, ","  30.5"," ,r,0709, ","","","-2.7","r,1009","-2.7","r,1009","-4.8","r,1012","-6.7","r,1015","-10.2","r,1123","-0.8","r,0426","-4.8","r,0416","-4.8","r,0416","-16.9","r,0319","-16.9","r,0319","","","","","    504.9"," ,r","","","","","      2.00","r"
"BOM00033038","1899","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       149","r","        68","r","         2","r","        10"," ","       136","r","","","","","","","  -23.5","r,1213, ","  31.5"," ,r,0719, ","","","-1.7","r,1010","-2.3","r,1021","-5.7","r,1023","-7.6","r,1204","-10.6","r,1208","-1.2","r,0524","-3.0","r,0425","-8.1","r,0330","-8.1","r,0330","-9.4","r,0327","","","","","    639.4"," ,r","","","","","      1.89","r"
"BOM00033038","1900","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       143","r","        71","r","         1","r","        11"," ","       155","r","","","","","","","  -25.8","r,0109, ","  30.5"," ,r,0811, ","","","-1.7","r,0918","-2.3","r,1021","-4.8","r,1112","-9.0","r,1203","-9.0","r,1203","-1.2","r,0513","-2.6","r,0512","-6.2","r,0403","-7.9","r,0326","-12.4","r,0323","","","","","    569.8"," ,r","","","","","      1.84","r"
"BOM00033038","1901","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       130","r","        60","r","         2","r","        13"," ","       151","r","","","","","","","  -25.9","r,0102, ","  26.9"," ,r,0906, ","","","-0.7","r,0905","-3.5","r,1021","-5.4","r,1025","-9.2","r,1102","-9.2","r,1102","-2.5","r,0506","-2.5","r,0506","-5.4","r,0324","-7.2","r,0308","-15.0","r,0307","","","","","    543.4"," ,r","","","","","      2.38","r"
"BOM00033038","1902","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       146","r","        72","r","         1","r","         9"," ","       146","r","","","","","","","  -26.6","r,1224, ","  25.7"," ,r,0809, ","","","-0.7","r,0921","-2.8","r,0923","-4.6","r,1002","-7.0","r,1113","-10.4","r,1116","-2.4","r,0430","-2.4","r,0430","-5.9","r,0319","-8.9","r,0316","-8.9","r,0316","","","","","    591.4"," ,r","","","","","      1.03","r"
"BOM00033038","1903","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       163","r","        83","r","         2","r","         6"," ","       120","r","","","","","","","  -23.9","r,0117, ","  39.0"," ,r,0701, ","","","0.0","r,1011","-4.7","r,1013","-4.7","r,1013","-6.8","r,1128","-10.3","r,1213","0.0","r,0421","-2.5","r,0317","-5.6","r,0316","-6.7","r,0312","-22.0","r,0219","","","","","    747.9"," ,r","","","","","      3.48","r"
"BOM00033038","1904","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       155","r","        68","r","         3","r","         7"," ","       142","r","","","","","","","  -24.8","r,0111, ","  34.9"," ,r,0628, ","","","-0.8","r,0919","-2.2","r,1002","-5.2","r,1101","-6.8","r,1115","-10.6","r,1221","-1.9","r,0527","-2.3","r,0416","-8.1","r,0402","-8.1","r,0402","-9.3","r,0321","","","","","    614.4"," ,r","","","","","      1.67","r"
"BOM00033038","1905","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       192","r","        82","r","         0","r","        15"," ","       148","r","","","","","","","  -31.0","r,0103, ","  22.8"," ,r,0623, ","","","-0.5","r,1010","-2.7","r,1021","-6.1","r,1201","-8.6","r,1202","-11.5","r,1219","-0.7","r,0414","-2.6","r,0409","-7.0","r,0325","-7.0","r,0325","-10.2","r,0317","","","","","    713.2"," ,r","","","","","      2.27","r"
"BOM00033038","1906","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       187","r","        98","r","         4","r","        10"," ","       132","r","","","","","","","  -25.6","r,0103, ","  42.0"," ,r,0707, ","","","-0.2","r,0926","-2.6","r,1010","-4.5","r,1114","-9.6","r,1207","-9.6","r,1207","-1.3","r,0423","-2.2","r,0404","-4.5","r,0329","-8.4","r,0323","-9.0","r,0304","","","","","    991.2"," ,r","","","","","      3.36","r"
"BOM00033038","1907","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       156","r","        69","r","         2","r","        29"," ","       159","r","","","","","","","  -28.7","r,0120, ","  44.0"," ,r,0712, ","","","-1.8","r,0923","-3.6","r,1021","-4.7","r,1023","-8.6","r,1104","-9.7","r,1105","-0.6","r,0531","-3.2","r,0410","-6.9","r,0319","-6.9","r,0319","-9.8","r,0318","","","","","    629.2"," ,r","","","","","      0.51","r"
"BOM00033038","1908","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       179","r","        74","r","         1","r","        15"," ","       166","r","","","","","","","  -30.2","r,0103, ","  48.4"," ,r,0715, ","","","-0.9","r,1018","-3.0","r,1019","-4.6","r,1025","-7.1","r,1028","-10.3","r,1105","0.0","r,0506","-3.2","r,0404","-5.9","r,0330","-7.5","r,0328","-9.7","r,0327","","","","","    598.0"," ,r","","","","","      1.37","r"
"BOM00033038","1909","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       178","r","        62","r","         2","r","        20"," ","       153","r","","","","","","","  -27.7","r,0130, ","  57.7"," ,r,0703, ","","","-0.7","r,1017","-2.7","r,1021","-4.5","r,1102","-8.0","r,1123","-10.4","r,1124","0.0","r,0510","-2.6","r,0423","-12.6","r,0322","-12.6","r,0322","-12.6","r,0322","","","","","    653.4"," ,r","","","","","      1.37","r"
"BOM00033038","1910","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       170","r","        70","r","         2","r","         6"," ","       137","r","","","","","","","  -27.3","r,0109, ","  40.0"," ,r,0906, ","","","-0.4","r,0919","-2.6","r,0920","-5.0","r,1004","-8.5","r,1028","-9.3","r,1128","-0.6","r,0522","-4.6","r,0402","-4.6","r,0402","-8.3","r,0330","-16.4","r,0215","","","","","    641.6"," ,r","","","","","      3.13","r"
"BOM00033038","1911","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       134","r","        58","r","         0","r","        16"," ","       144","r","","","","","","","  -34.2","r,0213, ","  23.5"," ,r,0623, ","","","-0.5","r,1011","-2.8","r,1015","-7.0","r,1016","-7.0","r,1016","-11.6","r,1128","-0.1","r,0418","-3.7","r,0408","-5.2","r,0407","-12.0","r,0322","-12.0","r,0322","","","","","    511.2"," ,r","","","","","      1.50","r"
"BOM00033038","1912","52.25","29.8331","142.0","VASILEVICI, BO","","","","","","","","","","","        20"," ","       143","r","","","","","","","  -29.0","r,0129, ","","","","","-1.4","r,0930","-4.3","r,1005","-5.3","r,1024","-7.8","r,1025","-10.2","r,1027","-2.8","r,0510","-2.8","r,0510","-5.2","r,0228","-9.0","r,0227","-9.0","r,0227","","","","","","","","","","","      1.61","r"
"BOM00033038","1913","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       175","r","        77","r","         2","r","         5"," ","       114","r","","","","","","","  -22.4","r,0217, ","  35.3"," ,r,0415, ","","","-1.1","r,0928","-2.3","r,1002","-5.7","r,1014","-7.2","r,1127","-16.8","r,1219","-3.7","r,0413","-3.7","r,0413","-4.9","r,0330","-7.0","r,0304","-15.1","r,0303","","","","","    650.3"," ,r","","","","","      3.29","r"
"BOM00033038","1914","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       148","r","        69","r","         6","r","         5","r","       132","r","","","","","","","  -20.8","r,0114, ","  42.9"," ,r,0707, ","","","0.0","r,0924","-2.2","r,0926","-5.2","r,1102","-7.0","r,1103","-11.2","r,1107","-0.8","r,0419","-4.5","r,0401","-4.5","r,0401","-7.7","r,0314","-14.7","r,0129","","","","","    691.5"," ,r","","","","","      2.79","r"
"BOM00033038","1915","52.25","29.8331","142.0","VASILEVICI, BO","     81.3","","      81.3","r","       158","r","        74","r","         2","r","        17","r","       159","r","        63","r","       106","r","         2","r","  -32.6","r,0310, ","  42.0"," ,r,0721, ","   33.5","r,0709, ","-2.2","r,1012","-2.2","r,1012","-6.1","r,1013","-7.1","r,1014","-9.2","r,1030","-2.2","r,0506","-2.2","r,0506","-6.1","r,0401","-11.1","r,0324","-11.1","r,0324","    4595.9","9","    4595.9","r","    649.1"," ,r","      6.20","r","     11.26","r","      1.14","r"
"BOM00033038","1916","52.25","29.8331","142.0","VASILEVICI, BO","     71.4","","      71.4","r","       177","r","        78","r","         1","r","         0","r","       139","r","        54","r","        78","r","         0","r","  -17.7","r,0119, ","  32.2"," ,r,0706, ","   31.6","r,0705, ","-0.5","r,0919","-2.6","r,0924","-4.4","r,0929","-7.0","r,1116","-10.3","r,1118","0.0","r,0530","-2.2","r,0412","-4.7","r,0409","-7.8","r,0312","-13.3","r,0302","    4226.3","3","    4226.3","r","    675.0"," ,r","      7.10","r","     11.29","r","      2.92","r"
"BOM00033038","1917","52.25","29.8331","142.0","VASILEVICI, BO","    139.9","","     139.9","r","       178","r","        81","r","         1","r","        30","r","       141","r","        87","r","        93","r","         4","r","  -29.5","r,0219, ","  26.0"," ,r,1012, ","   34.2","r,0629, ","-4.6","r,1002","-4.6","r,1002","-4.6","r,1002","-8.6","r,1205","-13.1","r,1206","-1.6","r,0522","-2.2","r,0505","-4.7","r,0327","-17.4","r,0325","-17.4","r,0325","    4836.6","6","    4836.6","r","    680.5"," ,r","      5.84","r","     10.85","r","      0.82","r"
"BOM00033038","1924","52.25","29.8331","142.0","VASILEVICI, BO","    131.1","","     131.1","r","       121","r","        65","r","         1","r","        21","r","       157","r","       103","r","        98","r","         0","r","  -28.4","r,0108, ","  29.0"," ,r,0603, ","   31.1","r,0529, ","-2.7","r,1012","-2.7","r,1012","-5.6","r,1013","-7.4","r,1014","-9.3","r,1121","-0.5","r,0428","-3.2","r,0427","-19.9","r,0322","-19.9","r,0322","-19.9","r,0322","    4645.0","0","    4645.0","r","    530.0"," ,r","      5.49","r","      9.82","r","      1.15","r"
"BOM00033038","1925","52.25","29.8331","142.0","VASILEVICI, BO","     66.1","","      66.1","r","       166","r","        75","r","         2","r","         2","r","       128","r","        40","r","        94","r","         0","r","  -21.8","r,1205, ","  31.5"," ,r,0719, ","   29.8","r,0727,+","-0.9","r,0915","-3.7","r,1009","-6.2","r,1021","-7.4","r,1102","-11.2","r,1103","-0.6","r,0519","-3.3","r,0409","-5.8","r,0320","-11.9","r,0319","-11.9","r,0319","    3980.4","4","    3980.4","r","    623.9"," ,r","      7.52","r","     11.81","r","      3.22","r"
"BOM00033038","1926","52.25","29.8331","142.0","VASILEVICI, BO","     59.7","","      59.7","r","       149","r","        66","r","         3","r","        10","r","       134","r","        65","r","        81","r","         0","r","  -27.5","r,0301, ","  29.9"," ,r,0731, ","   31.1","r,0716, ","-0.2","r,1007","-5.7","r,1008","-5.7","r,1008","-6.7","r,1026","-8.9","r,1202","-0.1","r,0412","-4.7","r,0408","-4.7","r,0408","-8.4","r,0327","-9.3","r,0324","    4499.1","1","    4499.1","r","    589.1"," ,r","      6.45","r","     10.55","r","      2.34","r"
"BOM00033038","1927","52.25","29.8331","142.0","VASILEVICI, BO","    139.3","","     139.3","r","       152","r","        72","r","         1","r","        28","r","       134","r","        90","r","        91","r","         0","r","  -26.3","r,0221, ","  28.6"," ,r,0817, ","   32.1","r,0603, ","-2.0","r,1008","-6.2","r,1016","-6.2","r,1016","-10.2","r,1120","-10.2","r,1120","-0.7","r,0413","-4.2","r,0330","-4.4","r,0329","-7.4","r,0328","-11.9","r,0226","    4433.8","8","    4433.8","r","    585.0"," ,r","      6.15","r","     10.37","r","      1.93","r"
"BOM00033038","1928","52.25","29.8331","142.0","VASILEVICI, BO","     46.6","","      46.6","r","       153","r","        74","r","         2","r","        14","r","       131","r","        72","r","        55","r","         0","r","  -28.9","r,0312, ","  47.4"," ,r,0618, ","   30.5","r,0717, ","-1.0","r,0928","-3.2","r,1004","-7.3","r,1018","-7.3","r,1018","-10.2","r,1217","0.0","r,0504","-5.1","r,0415","-5.1","r,0415","-9.8","r,0325","-9.8","r,0325","    4837.4","4","    4837.4","r","    684.6"," ,r","      5.60","r","      9.56","r","      1.63","r"
"BOM00033038","1929","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       138","r","        53","r","         1","r","","","","","        89","r","        93","r","         0","r","","","  38.6"," ,r,0715, ","   31.9","r,0819, ","","","","","","","","","","","","","","","","","","","","","    5023.1","1","    5023.1","r","    459.4"," ,r","","","      9.66","r","",""
"BOM00033038","1930","52.25","29.8331","142.0","VASILEVICI, BO","     75.1","","      75.1","r","       151","r","        73","r","         3","r","         7","r","       119","r","        64","r","        74","r","         1","r","  -34.7","r,1229, ","  36.2"," ,r,0615, ","   32.4","r,0810, ","-1.8","r,1002","-2.2","r,1003","-7.9","r,1119","-7.9","r,1119","-9.8","r,1122","-0.9","r,0604","-5.3","r,0403","-5.3","r,0403","-7.4","r,0315","-12.2","r,0301","","","","","    643.6"," ,r","      6.99","r","     11.17","r","      2.81","r"
"BOM00033038","1931","52.25","29.8331","142.0","VASILEVICI, BO","    146.9","","     146.9","G","","","","","","","        15","G","       162","G","        90","G","        88","G","         3","G","  -26.7","G,0206, ","","","   34.1","G,0716, ","-1.7","G,0928","-2.9","G,0929","-5.5","G,1020","-6.9","G,1124","-14.2","G,1128","-1.5","G,0414","-5.4","G,0413","-5.4","G,0413","-11.0","G,0405","-11.0","G,0405","    4740.2","2","    4740.2","G","","","      5.39","G","      9.58","G","      1.19","G"
"BOM00033038","1932","52.25","29.8331","142.0","VASILEVICI, BO","    154.8","","     154.8","G","","","","","","","        13","G","       135","G","        74","G","       101","G","         0","G","  -26.8","G,0226, ","","","   31.2","G,0822, ","-3.3","G,1007","-3.3","G,1007","-4.5","G,1113","-10.1","G,1119","-10.1","G,1119","-0.5","G,0422","-2.3","G,0331","-7.0","G,0330","-7.0","G,0330","-10.1","G,0329","    4695.4","4","    4695.4","G","","","      6.97","G","     11.18","G","      2.76","G"
"BOM00033038","1936","52.25","29.8331","142.0","VASILEVICI, BO","    202.6","","     202.6","G","","","","","","","         7","G","       127","G","        40","G","        96","G","        13","G","  -25.0","G,0222, ","","","   37.0","G,0729, ","-0.9","G,1006","-3.6","G,1022","-5.0","G,1023","-9.5","G,1120","-9.5","G,1120","-1.6","G,0411","-4.3","G,0407","-4.4","G,0406","-7.2","G,0227","-9.8","G,0226","","","","","","","      7.68","G","     12.01","G","      3.36","G"
"BOM00033038","1938","52.25","29.8331","142.0","VASILEVICI, BO","    210.0","","     210.0","G","","","","","","","        14","G","       119","G","        55","G","       105","G","         6","G","  -25.9","G,0106, ","","","   33.0","G,0704, ","0.0","G,0918","-6.8","G,1111","-6.8","G,1111","-6.8","G,1111","-15.9","G,1215","0.0","G,0413","-2.5","G,0405","-5.2","G,0330","-7.3","G,0304","-17.9","G,0224","","","","","","","      7.57","G","     11.96","G","      3.17","G"
"BOM00033038","1939","52.25","29.8331","142.0","VASILEVICI, BO","    193.4","","     193.4","G","","","","","","","         3","G","       135","G","        57","G","       112","G","         1","G","  -25.5","G,1228, ","","","   32.6","G,0702, ","-4.5","G,0925","-4.5","G,0925","-4.5","G,0925","-10.9","G,1213","-10.9","G,1213","-0.5","G,0510","-10.2","G,0403","-10.2","G,0403","-10.2","G,0403","-10.2","G,0403","    3941.2","2","    3941.2","G","","","      7.53","G","     12.06","G","      3.01","G"
"BOM00033038","1940","52.25","29.8331","142.0","VASILEVICI, BO","     93.9","","      93.9","G","","","","","","","        29","G","       156","G","        99","G","        81","G","         0","G","  -35.7","G,0110, ","","","   32.0","G,0628, ","-3.5","G,1002","-3.5","G,1002","-8.7","G,1024","-8.7","G,1024","-9.7","G,1029","-1.5","G,0501","-3.5","G,0430","-5.6","G,0408","-6.8","G,0407","-13.2","G,0323","    5005.6","6","    5005.6","G","","","      4.65","G","      9.23","G","      0.07","G"
"BOM00033038","1945","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       146","r","        58","r","         0","r","        12","r","       149","r","","","","","","","  -28.0","r,0127, ","  21.1"," ,r,0814, ","","","-0.3","r,1003","-2.3","r,1013","-5.7","r,1023","-8.2","r,1105","-10.5","r,1121","-3.0","r,0420","-3.0","r,0420","-9.1","r,0320","-9.1","r,0320","-9.1","r,0320","","","","","    448.5"," ,r","","","","","      1.51","r"
"BOM00033038","1946","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       106","r","        47","r","         0","r","         7"," ","       163","r","","","","","","","  -23.6","r,1218, ","  23.5"," ,r,0908, ","","","-0.3","r,0929","-3.4","r,1005","-5.0","r,1014","-8.8","r,1108","-9.9","r,1120","-3.3","r,0417","-3.3","r,0417","-7.7","r,0319","-7.7","r,0319","-17.3","r,0314","","","","","    323.8"," ,r","","","","","      2.04","r"
"BOM00033038","1947","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       149","r","        65","r","         0","r","        20","r","       144","r","","","","","","","  -28.9","r,0208, ","  25.2"," ,r,0613, ","","","-2.2","r,1004","-2.2","r,1004","-5.3","r,1021","-8.9","r,1031","-8.9","r,1031","-1.4","r,0504","-2.4","r,0411","-10.3","r,0317","-10.3","r,0317","-10.3","r,0317","","","","","    563.1"," ,r","","","","","      1.39","r"
"BOM00033038","1948","52.25","29.8331","142.0","VASILEVICI, BO","","","","","       133","r","        54","r","         0","r","         4","r","       142","r","","","","","","","  -20.0","r,1225,+","  24.1"," ,r,0623, ","","","-2.2","r,0928","-2.2","r,0928","-4.6","r,1013","-11.9","r,1114","-11.9","r,1114","-3.1","r,0427","-3.1","r,0427","-5.4","r,0426","-6.7","r,0327","-10.0","r,0320","","","","","    539.3"," ,r","","","","","      2.58","r"
"BOM00033038","1949","52.25","29.8331","142.0","VASILEVICI, BO","     71.7","","      71.7","r","       132","r","        60","r","         4","r","         2","r","       137","r","        39","r","        93","r","         0","r","  -19.8","r,0203, ","  39.0"," ,r,0906, ","   31.4","r,0521, ","-2.4","r,1007","-2.4","r,1007","-5.1","r,1010","-8.5","r,1011","-10.9","r,1102","-1.9","r,0417","-2.3","r,0416","-5.2","r,0404","-12.1","r,0313","-12.1","r,0313","    4252.7","7","    4252.7","r","    598.3"," ,r","      7.54","r","     12.20","r","      2.87","r"
"BOM00033038","1950","52.25","29.8331","142.0","VASILEVICI, BO","     39.9","","      39.9","r","       139","r","        65","r","         0","r","        22","r","       126","r","        54","r","        93","r","         0","r","  -33.4","r,0111, ","  22.0"," ,r,0405, ","   29.5","r,0724, ","-1.3","r,1008","-5.1","r,1025","-5.1","r,1025","-14.0","r,1227","-14.0","r,1227","-0.8","r,0511","-3.5","r,0331","-4.5","r,0320","-7.9","r,0317","-9.8","r,0206","    4144.0","0","    4144.0","r","    512.4"," ,r","      6.66","r","     11.15","r","      2.17","r"
"BOM00033038","1951","52.25","29.8331","142.0","VASILEVICI, BO","    135.1","","     135.1","r","       113","r","        38","r","         0","r","         8","r","       135","r","        60","r","        96","r","         4","r","  -21.3","r,0126, ","  17.9"," ,r,0506, ","   35.3","r,0716, ","-2.0","r,0912","-3.8","r,1007","-4.8","r,1016","-11.9","r,1028","-11.9","r,1028","-0.2","r,0422","-7.9","r,0323","-7.9","r,0323","-7.9","r,0323","-13.0","r,0312","    4274.6","6","    4274.6","r","    336.2"," ,r","      6.98","r","     11.49","r","      2.48","r"
"BOM00033038","1952","52.25","29.8331","142.0","VASILEVICI, BO","    123.0","","     123.0","r","       157","r","        63","r","         1","r","        10","r","       156","r","        85","r","        95","r","         2","r","  -22.2","r,0304, ","  38.9"," ,r,0717, ","   35.0","r,0815, ","-0.7","r,1007","-2.4","r,1029","-5.0","r,1114","-7.5","r,1127","-9.8","r,1206","-2.1","r,0519","-2.8","r,0419","-9.7","r,0401","-9.7","r,0401","-9.7","r,0401","    4404.3","3","    4404.3","r","    543.4"," ,r","      6.35","r","     10.89","r","      1.81","r"
