"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0580","1973","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       116","I","        78","I","        16","I"," 111.7"," ,I,1118, ","   1348.3"," ,I"
"BR00C8-0580","1974","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       113","I","        76","I","        19","I","  56.8"," ,I,0318, ","   1465.2"," ,I"
"BR00C8-0580","1975","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        96","I","        67","I","        13","I","  94.9"," ,I,0411, ","   1084.5"," ,I"
"BR00C8-0580","1976","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       118","I","        84","I","        19","I"," 105.2"," ,I,0111, ","   1519.2"," ,I"
"BR00C8-0580","1977","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        94","I","        64","I","        17","I","  86.1"," ,I,1104, ","   1265.1"," ,I"
"BR00C8-0580","1979","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        97","I","        72","I","         8","I","  78.3"," ,I,0405, ","   1124.9"," ,I"
"BR00C8-0580","1980","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        98","I","        77","I","        14","I","  63.5"," ,I,0921, ","   1254.1"," ,I"
"BR00C8-0580","1981","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        78","I","        59","I","        17","I","  86.3"," ,I,0306, ","   1213.0"," ,I"
"BR00C8-0580","1982","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       124","I","        90","I","        18","I","  72.9"," ,I,1124, ","   1449.6"," ,I"
"BR00C8-0580","1983","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       126","I","        87","I","        20","I","  80.2"," ,I,1222, ","   1547.5"," ,I"
"BR00C8-0580","1984","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        86","I","        58","I","        17","I","  63.1"," ,I,1202, ","   1142.4"," ,I"
"BR00C8-0580","1985","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        82","I","        62","I","        13","I","  76.0"," ,I,0308, ","    994.1"," ,I"
"BR00C8-0580","1986","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        97","I","        74","I","        14","I","  73.4"," ,I,0103, ","   1212.5"," ,I"
"BR00C8-0580","1987","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        97","I","        70","I","        15","I","  78.5"," ,I,1219, ","   1147.6"," ,I"
"BR00C8-0580","1988","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        88","I","        61","I","        14","I","  59.9"," ,I,1227, ","   1139.5"," ,I"
"BR00C8-0580","1989","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       122","I","        89","I","        25","I","  89.3"," ,I,1219, ","   1707.7"," ,I"
"BR00C8-0580","1990","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       108","I","        76","I","        11","I","  73.6"," ,I,0418, ","   1213.3"," ,I"
"BR00C8-0580","1991","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       100","I","        65","I","        15","I","  84.6"," ,I,1003, ","   1171.2"," ,I"
"BR00C8-0580","1992","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       116","I","        81","I","        14","I"," 105.0"," ,I,1104, ","   1337.3"," ,I"
"BR00C8-0580","1993","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       109","I","        71","I","        15","I","  84.0"," ,I,0401, ","   1247.3"," ,I"
"BR00C8-0580","1994","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","        97","I","        62","I","        12","I","  82.3"," ,I,1025, ","   1018.8"," ,I"
"BR00C8-0580","1995","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       115","I","        81","I","        18","I","  91.0"," ,I,0312, ","   1444.2"," ,I"
"BR00C8-0580","1996","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       109","I","        76","I","        16","I"," 101.5"," ,I,1120, ","   1199.9"," ,I"
"BR00C8-0580","1997","-21.13","-51.1","430.0","MIRANDOPOLIS, BR","       109","I","        81","I","        21","I","  93.0"," ,I,1118, ","   1734.6"," ,I"
