"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412128","1962","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        35","0","        34","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0122, "," 101.6"," ,0,0907, ","    699.2"," ,0","        0","T,0"
"USC00412128","1963","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        26","0","        25","0","         5","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.1"," ,0,0521, ","    485.8"," ,0","        0"," ,0"
"USC00412128","1964","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        43","0","        36","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,0921, ","    630.7"," ,0","        0"," ,0"
"USC00412128","1965","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        40","0","        35","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0510, ","    700.4"," ,0","        0"," ,0"
"USC00412128","1966","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        31","0","        27","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0223, ","  91.4"," ,0,0618, ","    621.4"," ,0","        0","T,0"
"USC00412128","1967","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        40","0","        37","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0504, ","    663.7"," ,0","        0"," ,0"
"USC00412128","1968","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        60","0","        52","0","         9","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,0120, ","    924.3"," ,0","        0"," ,0"
"USC00412128","1969","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        59","0","        42","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0507, ","    936.4"," ,0","        0"," ,0"
"USC00412128","1970","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        47","0","        34","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0820, ","    583.6"," ,0","        0"," ,0"
"USC00412128","1971","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        58","0","        49","0","         8","0","        0","","         0","0","","","        26"," ","     0"," ,0,1231,+","     0","T,0,0302, ","  61.5"," ,0,0923, ","    719.6"," ,0","        0","T,0"
"USC00412128","1972","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        57","0","        40","0","         4","0","        1","","         1","0","","","         8"," ","    76"," ,0,0131, ","    64"," ,0,0131, ","  39.9"," ,0,1021, ","    576.6"," ,0","       64"," ,0"
"USC00412128","1973","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        56","0","        44","0","         8","0","        0","","         1","0","","","        20"," ","     0","T,0,0217, ","   203"," ,0,0111, ","  70.4"," ,0,0731, ","    812.6"," ,0","      203"," ,0"
"USC00412128","1974","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        47","0","        40","0","        13","0","        0","","         0","0","","","        10"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.7"," ,0,0828, ","    824.1"," ,0","        0"," ,0"
"USC00412128","1975","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","        53","0","        32","0","         4","0","        0","","         0","0","","","        22"," ","     0"," ,0,1231,+","     0","T,0,0329, ","  55.1"," ,0,1102, ","    545.6"," ,0","        0","T,0"
"USC00412128","1976","32.11667","-99.16667","531.0","CROSS PLAINS, TX US","","","","","","","","","","","","","        36"," ","","","","","","","","","",""
