"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MGIN","2005","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    210.1","","     210.1","U","        19","U","       156","U","        38","U","       107","U","        25","U","  -26.1","U,0115, ","   36.1","U,0829, ","0.0","U,1005","-3.9","U,1108","-5.6","U,1109","-7.8","U,1114","-10.0","U,1115","0.0","U,0512","-2.8","U,0502","-8.9","U,0429","-8.9","U,0429","-8.9","U,0429","    3883.9","9","    3883.9","U","      7.69","U","     14.11","U","      1.26","U"
"USR0000MGIN","2006","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    320.4","","     320.4","U","         7","U","       149","U","        24","U","       125","U","        29","U","  -27.8","U,0217, ","   39.4","U,0729, ","-0.6","U,1009","-2.8","U,1010","-6.1","U,1029","-10.6","U,1030","-10.6","U,1030","-0.6","U,0505","-2.2","U,0419","-4.4","U,0327","-11.1","U,0313","-11.1","U,0313","    3779.6","6","    3779.6","U","      8.98","U","     15.31","U","      2.65","U"
"USR0000MGIN","2007","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    387.6","","     387.6","U","         7","U","       137","U","        40","U","       128","U","        36","U","  -23.9","U,0112, ","   40.0","U,0706, ","0.0","U,0930","-2.8","U,1027","-8.3","U,1120","-8.3","U,1120","-12.8","U,1121","-1.7","U,0421","-2.2","U,0420","-4.4","U,0413","-10.6","U,0303","-10.6","U,0303","    3765.6","6","    3765.6","U","      8.97","U","     15.53","U","      2.40","U"
"USR0000MGIN","2008","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    231.4","","     231.4","U","        17","U","       168","U","        30","U","       112","U","        22","U","  -27.8","U,1220,+","   37.2","U,0825, ","-1.1","U,1008","-3.3","U,1009","-5.0","U,1012","-7.8","U,1013","-11.7","U,1204","0.0","U,0513","-3.3","U,0426","-5.6","U,0422","-13.9","U,0421","-13.9","U,0421","    4003.2","2","    4003.2","U","      7.51","U","     14.02","U","      1.00","U"
"USR0000MGIN","2009","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    219.7","","     219.7","U","        15","U","       172","U","        41","U","       118","U","        21","U","  -27.2","U,1208, ","   36.1","U,0723, ","0.0","U,1003","-2.8","U,1006","-4.4","U,1008","-11.1","U,1009","-11.1","U,1009","0.0","U,0521","-2.2","U,0502","-6.1","U,0424","-8.9","U,0327","-8.9","U,0327","    4062.1","1","    4062.1","U","      7.38","U","     13.90","U","      0.86","U"
"USR0000MGIN","2010","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    137.5","","     137.5","U","        11","U","       155","U","        41","U","       105","U","        12","U","  -23.9","U,0107, ","   35.6","U,0826, ","-1.1","U,1012","-2.8","U,1109","-4.4","U,1111","-6.7","U,1116","-18.9","U,1120","0.0","U,0522","-2.8","U,0508","-6.1","U,0410","-8.3","U,0311","-10.0","U,0223","    4151.9","9","    4151.9","U","      7.60","U","     13.82","U","      1.37","U"
"USR0000MGIN","2011","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    256.6","","     256.6","U","        14","U","       161","U","        35","U","       109","U","        24","U","  -27.8","U,0225, ","   36.1","U,0719,+","0.0","U,1017","-2.2","U,1025","-5.0","U,1026","-8.3","U,1102","-8.9","U,1107","0.0","U,0511","-2.8","U,0429","-4.4","U,0423","-6.7","U,0420","-8.9","U,0307","    4126.3","3","    4126.3","U","      7.78","U","     14.06","U","      1.50","U"
"USR0000MGIN","2013","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    352.5","","     352.5","U","        11","U","       164","U","        30","U","       118","U","        25","U","  -27.8","U,1207, ","   37.8","U,0816, ","0.0","U,1004","-2.8","U,1015","-5.6","U,1028","-6.7","U,1105","-15.0","U,1120","-1.7","U,0502","-5.6","U,0501","-5.6","U,0501","-8.3","U,0423","-8.9","U,0417","","","","","      8.31","U","     14.57","U","      2.05","U"
"USR0000MGIN","2014","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","","","","","        21","U","       138","U","        50","U","       111","U","         8","U","  -30.0","U,0206, ","   35.6","U,0812, ","-0.6","U,1002","-2.2","U,1003","-8.3","U,1109","-8.3","U,1109","-15.6","U,1110","-1.1","U,0513","-6.7","U,0414","-6.7","U,0414","-6.7","U,0414","-10.0","U,0322","","","","","      7.54","U","     13.32","U","      1.75","U"
"USR0000MGIN","2015","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    255.5","","     255.5","U","         3","U","       129","U","        45","U","       119","U","        17","U","  -18.3","U,0222,+","   37.2","U,0629, ","-1.1","U,1028","-2.8","U,1105","-5.6","U,1110","-6.7","U,1111","-10.0","U,1121","-1.1","U,0510","-3.3","U,0416","-4.4","U,0407","-16.1","U,0304","-16.1","U,0304","    3694.8","8","    3694.8","U","      8.84","U","     14.65","U","      3.04","U"
"USR0000MGIN","2016","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    196.9","","     196.9","U","         8","U","       119","U","        34","U","       111","U","        11","U","  -28.3","U,1217, ","   35.6","U,0722, ","-2.2","U,1010","-2.2","U,1010","-5.0","U,1012","-7.2","U,1118","-12.2","U,1205","-1.7","U,0511","-3.3","U,0416","-6.7","U,0319","-6.7","U,0319","-10.6","U,0203","    3633.4","4","    3633.4","U","      8.56","U","     14.25","U","      2.85","U"
"USR0000MGIN","2017","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    316.1","","     316.1","U","        23","U","       154","U","        62","U","       115","U","        21","U","  -23.9","U,1231,+","   35.6","U,0723,+","-0.6","U,0924","-2.8","U,1002","-4.4","U,1004","-9.4","U,1103","-9.4","U,1103","0.0","U,0503","-2.2","U,0416","-10.0","U,0310","-10.0","U,0310","-10.0","U,0310","    4040.6","6","    4040.6","U","      7.48","U","     13.35","U","      1.62","U"
"USR0000MGIN","2018","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    177.5","","     177.5","U","        12","U","       162","U","        47","U","       109","U","         9","U","  -24.4","U,0220, ","   35.6","U,0811, ","0.0","U,1001","-2.2","U,1013","-9.4","U,1107","-9.4","U,1107","-9.4","U,1107","0.0","U,0426","-2.2","U,0424","-6.1","U,0407","-9.4","U,0406","-9.4","U,0406","    4267.0","0","    4267.0","U","      6.95","U","     12.66","U","      1.24","U"
"USR0000MGIN","2019","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    163.4","","     163.4","U","        26","U","       166","U","        66","U","       103","U","         4","U","  -31.1","U,0304, ","   35.0","U,0723, ","-0.6","U,0928","-2.8","U,0929","-5.0","U,1008","-7.8","U,1009","-9.4","U,1011","-1.1","U,0503","-6.1","U,0501","-6.1","U,0501","-8.3","U,0429","-9.4","U,0315","    4653.3","3","    4653.3","U","      5.65","U","     11.12","U","      0.18","U"
"USR0000MGIN","2020","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    222.6","","     222.6","U","         5","U","       161","U","        35","U","       119","U","        14","U","  -20.0","U,1026,+","   34.4","U,0731, ","0.0","U,0908","-5.6","U,1017","-5.6","U,1017","-6.7","U,1022","-12.8","U,1024","-0.6","U,0504","-3.3","U,0417","-5.0","U,0416","-8.9","U,0413","-8.9","U,0413","    4166.1","1","    4166.1","U","      8.22","U","     14.08","U","      2.36","U"
"USR0000MGIN","2021","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    372.5","","     372.5","U","        16","U","       153","U","        34","U","       125","U","        34","U","  -28.9","U,0213, ","   37.8","U,0718, ","-0.6","U,1011","-3.9","U,1031","-6.7","U,1101","-6.7","U,1101","-10.6","U,1205","-2.2","U,0522","-2.2","U,0522","-6.7","U,0421","-6.7","U,0421","-8.9","U,0224","    3900.0","0","    3900.0","U","      8.59","U","     14.65","U","      2.53","U"
"USR0000MGIN","2022","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    341.1","","     341.1","U","        24","U","       160","U","        57","U","       102","U","        30","U","  -35.0","U,1222, ","   36.7","U,0907,+","-0.6","U,1024","-3.9","U,1102","-6.1","U,1103","-12.8","U,1107","-12.8","U,1107","-1.1","U,0511","-2.2","U,0510","-5.0","U,0418","-8.9","U,0416","-8.9","U,0416","    4005.7","7","    4005.7","U","      6.91","U","     12.89","U","      0.93","U"
"USR0000MGIN","2023","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    206.8","","     206.8","U","         7","U","       154","U","        36","U","       122","U","        13","U","  -26.1","U,0224, ","   37.8","U,0817, ","-5.6","U,1024","-5.6","U,1024","-5.6","U,1024","-10.0","U,1025","-10.0","U,1025","-1.1","U,0428","-2.2","U,0422","-5.0","U,0415","-9.4","U,0405","-9.4","U,0405","    4209.7","7","    4209.7","U","      8.05","U","     13.67","U","      2.44","U"
"USR0000MGIN","2024","46.3292","-111.5881","1332.0","GINGER MONTANA, MT US","    273.0","","     273.0","U","         8","U","       149","U","        28","U","       126","U","        25","U","  -35.6","U,0113, ","   37.2","U,0803, ","-0.6","U,1018","-2.2","U,1029","-4.4","U,1030","-7.2","U,1119","-9.4","U,1124","-1.1","U,0520","-6.7","U,0420","-6.7","U,0420","-6.7","U,0420","-9.4","U,0308","    3943.5","5","    3943.5","U","      8.67","U","     14.64","U","      2.71","U"
