"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144197","1964","62.1","30.1331","104.0","KITEE KK, FI","      9.0","","       9.0","E","       159","E","        51","E","         0","E","        34","E","       170","E","        95","E","        33","E","         0","E","  -28.6","E,0223, ","  15.2"," ,E,1025, ","   29.5","E,0717, ","-2.1","E,0923","-4.1","E,0927","-6.7","E,1106","-6.7","E,1106","-9.7","E,1108","-1.0","E,0522","-4.3","E,0427","-4.6","E,0426","-13.3","E,0406","-13.3","E,0406","","","","","    403.3"," ,E","      2.78","E","      6.89","E","     -1.32","E"
"FIE00144197","1965","62.1","30.1331","104.0","KITEE KK, FI","      0.3","","       0.3","E","       192","E","        66","E","         2","E","        32","E","       199","E","       122","E","        21","E","         0","E","  -31.7","E,0301, ","  28.0"," ,E,0803, ","   26.6","E,0610, ","-1.2","E,0916","-2.6","E,1003","-7.8","E,1011","-7.8","E,1011","-9.7","E,1019","-0.5","E,0531","-2.6","E,0523","-5.5","E,0503","-7.8","E,0411","-18.0","E,0410","    5780.6","6","    5780.6","E","    616.0"," ,E","      2.14","E","      6.03","E","     -1.76","E"
"FIE00144197","1966","62.1","30.1331","104.0","KITEE KK, FI","     19.6","","      19.6","E","       187","E","        88","E","         0","E","        55","E","       190","E","       121","E","        41","E","         0","E","  -36.1","E,0204, ","  25.0"," ,E,0709, ","   29.5","E,0620, ","-1.6","E,0829","-2.5","E,0924","-5.5","E,1027","-8.5","E,1030","-9.8","E,1119","0.0","E,0601","-2.5","E,0508","-4.5","E,0507","-8.7","E,0424","-11.2","E,0417","    6438.5","5","    6438.5","E","    653.2"," ,E","      0.75","E","      4.54","E","     -3.03","E"
"FIE00144197","1967","62.1","30.1331","104.0","KITEE KK, FI","     26.1","","      26.1","E","       170","E","        72","E","         1","E","        40","E","       155","E","        91","E","        40","E","         0","E","  -35.5","E,0129, ","  27.4"," ,E,0910, ","   29.9","E,0803, ","0.0","E,0918","-2.6","E,0930","-4.7","E,1001","-9.6","E,1123","-9.6","E,1123","-0.3","E,0507","-5.5","E,0501","-5.5","E,0501","-6.7","E,0419","-10.4","E,0325","    5706.9","9","    5706.9","E","    569.5"," ,E","      3.17","E","      6.85","E","     -0.52","E"
"FIE00144197","1968","62.1","30.1331","104.0","KITEE KK, FI","     21.8","","      21.8","E","       182","E","        71","E","         0","E","        35","E","       207","E","       126","E","        33","E","         0","E","  -36.2","E,0113,+","  20.3"," ,E,0515, ","   28.1","E,0703, ","-0.6","E,0916","-2.5","E,0917","-6.1","E,1012","-6.8","E,1016","-11.5","E,1025","-1.0","E,0525","-3.2","E,0518","-4.8","E,0428","-7.2","E,0417","-13.4","E,0410","    5869.1","1","    5869.1","E","    590.6"," ,E","      1.55","E","      5.25","E","     -2.15","E"
"FIE00144197","1969","62.1","30.1331","104.0","KITEE KK, FI","     20.4","","      20.4","E","       143","E","        64","E","         0","E","        50","E","       186","E","       124","E","        36","E","         0","E","  -34.6","E,0205, ","  24.1"," ,E,0927, ","   28.1","E,0813, ","-1.7","E,0922","-2.5","E,1007","-4.8","E,1031","-7.0","E,1102","-12.8","E,1103","-1.1","E,0525","-2.4","E,0506","-5.3","E,0504","-9.1","E,0408","-9.1","E,0408","    6357.6","6","    6357.6","E","    497.0"," ,E","      1.16","E","      5.30","E","     -2.99","E"
"FIE00144197","1970","62.1","30.1331","104.0","KITEE KK, FI","     21.0","","      21.0","E","       158","E","        66","E","         0","E","        35","E","       186","E","       116","E","        48","E","         0","E","  -32.6","E,0129, ","  23.9"," ,E,0923, ","   30.0","E,0720, ","0.0","E,0925","-2.5","E,1014","-5.0","E,1024","-7.5","E,1029","-9.9","E,1102","-1.1","E,0525","-4.5","E,0516","-4.5","E,0516","-8.4","E,0415","-9.4","E,0407","    5950.3","3","    5950.3","E","    587.8"," ,E","      2.03","E","      5.90","E","     -1.83","E"
"FIE00144197","1971","62.1","30.1331","104.0","KITEE KK, FI","      7.7","","       7.7","E","       173","E","        71","E","         0","E","        35","E","       202","E","       108","E","        31","E","         0","E","  -33.2","E,0106, ","  19.9"," ,E,0628, ","   26.9","E,0602, ","-1.4","E,0908","-3.3","E,0917","-5.5","E,1014","-8.3","E,1015","-12.1","E,1016","-0.1","E,0526","-4.4","E,0505","-4.4","E,0505","-6.8","E,0501","-11.4","E,0428","    5857.6","6","    5857.6","E","    518.1"," ,E","      1.81","E","      5.82","E","     -2.21","E"
"FIE00144197","1972","62.1","30.1331","104.0","KITEE KK, FI","    116.0","","     116.0","E","       139","E","        65","E","         1","E","        32","E","       187","E","        91","E","        58","E","         0","E","  -30.7","E,0311, ","  32.2"," ,E,0711, ","   31.6","E,0708, ","-0.5","E,0901","-2.6","E,0920","-5.0","E,1030","-10.6","E,1102","-10.6","E,1102","-0.1","E,0519","-3.0","E,0517","-5.7","E,0510","-10.1","E,0425","-10.1","E,0425","    5979.8","8","    5979.8","E","    462.0"," ,E","      3.66","E","      7.64","E","     -0.32","E"
"FIE00144197","1973","62.1","30.1331","104.0","KITEE KK, FI","     46.2","","      46.2","E","       167","E","        61","E","         2","E","        30","E","       200","E","       110","E","        56","E","         0","E","  -29.3","E,1207, ","  32.4"," ,E,0610, ","   29.6","E,0713, ","-0.4","E,0827","-2.3","E,0913","-4.6","E,0916","-6.7","E,1010","-11.8","E,1014","-0.1","E,0526","-2.3","E,0509","-4.8","E,0425","-20.3","E,0322","-20.3","E,0322","    5082.0","0","    5082.0","E","    548.3"," ,E","      2.53","E","      6.69","E","     -1.63","E"
