"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044026","1984","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1434.6","","    1434.6","a","        49","a","        27","a","         4","a","         0","a","         0","a","         0","a","       289","a","       117","a","    0.6","a,0706, "," 116.0"," ,a,0116, ","   40.8","a,1129, ","","","","","","","     657.3","3","     657.3","a","    452.9"," ,a","     20.49","a","     27.38","a","     13.60","a"
"ASN00044026","1985","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1700.5","","    1700.5","a","        47","a","        34","a","         1","a","         0","a","         3","a","         0","a","       281","a","       118","a","   -0.8","a,0624, ","  25.4"," ,a,1116, ","   41.8","a,1226,+","-0.4","a,0623","","","","","     626.5","5","     626.5","a","    368.4"," ,a","     21.05","a","     27.78","a","     14.32","a"
"ASN00044026","1986","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1658.5","","    1658.5","a","        40","a","        18","a","         5","a","         0","a","         1","a","         0","a","       287","a","       133","a","   -1.8","a,0729, ","  35.4"," ,a,0929, ","   42.8","a,1227, ","-1.8","a,0729","","","","","     602.0","0","     602.0","a","    264.6"," ,a","     21.29","a","     28.20","a","     14.39","a"
"ASN00044026","1987","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1590.9","","    1590.9","a","        56","a","        33","a","         3","a","         0","a","         0","a","         0","a","       276","a","       112","a","    0.8","a,0725, ","  43.0"," ,a,0622, ","   43.6","a,0125,+","","","","","","","     607.5","5","     607.5","a","    412.2"," ,a","     21.38","a","     27.78","a","     14.98","a"
"ASN00044026","1988","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1616.2","","    1616.2","a","        44","a","        24","a","         3","a","         0","a","         0","a","         0","a","       291","a","       128","a","    1.6","a,0810, ","  80.4"," ,a,0401, ","   42.8","a,0121, ","","","","","","","     531.2","2","     531.2","a","    442.6"," ,a","     21.70","a","     28.10","a","     15.31","a"
"ASN00044026","1989","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1798.9","","    1798.9"," ","        59","a","        35","a","         7","a","","","","","","","","","","","","","  54.2"," ,a,1027, ","","","","","","","","","","","","","    501.1"," ,a","","","","","",""
"ASN00044026","1990","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","        60","a","        37","a","         8","a","         0","a","         0","a","         0","a","       267","a","       127","a","    0.5","a,0629, "," 111.8"," ,a,0401, ","   45.4","a,0104, ","","","","","","","     644.4","4","     644.4","a","    741.0"," ,a","     21.50","a","     27.73","a","     15.27","a"
"ASN00044026","1991","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1768.1","","    1768.1","a","        34","a","        18","a","         4","a","         0","a","         0","a","         0","a","       308","a","       140","a","    0.2","a,0726, ","  99.6"," ,a,0207, ","   44.2","a,1228, ","","","","","","","     483.8","8","     483.8","a","    428.4"," ,a","     21.80","a","     29.05","a","     14.54","a"
"ASN00044026","1992","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1765.6","","    1765.6","a","        44","a","        25","a","         1","a","         0","a","         0","a","         0","a","       284","a","       121","a","    0.1","a,0711, "," 158.0"," ,a,1218, ","   41.2","a,0223, ","","","","","","","     606.9","9","     606.9","a","    413.0"," ,a","     20.89","a","     27.71","a","     14.08","a"
"ASN00044026","1993","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1607.6","","    1607.6","a","        54","a","        29","a","         2","a","         0","a","         0","a","         0","a","       295","a","       125","a","    2.5","a,0626, ","  43.0"," ,a,0601, ","   42.1","a,0204, ","","","","","","","     461.6","6","     461.6","a","    328.2"," ,a","     21.95","a","     28.41","a","     15.49","a"
"ASN00044026","1994","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1588.6","","    1588.6","a","        35","a","        19","a","         2","a","         0","a","         0","a","         0","a","       301","a","       100","a","    0.2","a,0810, ","  32.0"," ,a,0228, ","   44.2","a,0103, ","","","","","","","     608.0","0","     608.0","a","    240.2"," ,a","     21.10","a","     28.13","a","     14.07","a"
"ASN00044026","1995","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","        46","a","        32","a","         8","a","","","","","         0","a","       290","a","       110","a","","","  81.2"," ,a,1118, ","   43.5","a,1109, ","","","","","","","","","","","    525.0"," ,a","","","     27.74","a","",""
"ASN00044026","1996","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1687.6","","    1687.6","a","        45","a","        25","a","         3","a","         0","a","         0","a","         0","a","       290","a","       111","a","    0.4","a,0820, ","  47.4"," ,a,0430, ","   44.0","a,0130, ","","","","","","","     517.9","9","     517.9","a","    363.6"," ,a","     21.40","a","     28.03","a","     14.76","a"
"ASN00044026","1997","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1611.5","","    1611.5","a","        51","a","        29","a","         3","a","         0","a","         1","a","         0","a","       296","a","       122","a","   -0.2","a,0714, ","  31.6"," ,a,1210, ","   43.0","a,1129, ","-0.2","a,0714","","","","","     561.1","1","     561.1","a","    358.1"," ,a","     21.72","a","     28.48","a","     14.96","a"
"ASN00044026","1998","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1896.1","","    1896.1","a","        62","a","        41","a","         7","a","         0","a","         0","a","         0","a","       283","a","       137","a","    1.6","a,0711, ","  84.2"," ,a,0115, ","   42.0","a,0203, ","","","","","","","     575.1","1","     575.1","a","    721.8"," ,a","     21.56","a","     28.03","a","     15.09","a"
"ASN00044026","1999","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1712.0","","    1712.0","a","        63","a","        41","a","         9","a","         0","a","         0","a","         0","a","       303","a","       109","a","    2.2","a,0618, ","  35.8"," ,a,1223, ","   42.7","a,0111, ","","","","","","","     478.8","8","     478.8","a","    603.7"," ,a","     21.43","a","     28.00","a","     14.85","a"
"ASN00044026","2000","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1496.7","","    1496.7","a","        67","a","        39","a","         6","a","         0","a","         1","a","         0","a","       298","a","       119","a","    0.0","a,0728, ","  48.9"," ,a,0503, ","   42.7","a,0120, ","0.0","a,0728","","","","","     569.6","6","     569.6","a","    551.7"," ,a","     21.28","a","     27.79","a","     14.77","a"
"ASN00044026","2001","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1894.8","","    1894.8","a","        38","a","        18","a","         3","a","         0","a","         0","a","         0","a","       307","a","       132","a","    1.9","a,0809, ","  36.8"," ,a,0128, ","   46.1","a,0116, ","","","","","","","     517.0","0","     517.0","a","    219.0"," ,a","     21.92","a","     28.99","a","     14.84","a"
"ASN00044026","2002","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1754.8","","    1754.8","a","        20","a","        11","a","         2","a","         0","a","         2","a","         0","a","       313","a","       164","a","   -0.5","a,0701, ","  34.7"," ,a,0107, ","   43.5","a,1203, ","-0.5","a,0701","","","","","     483.6","6","     483.6","a","    123.1"," ,a","     22.54","a","     30.03","a","     15.04","a"
"ASN00044026","2003","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1989.2","","    1989.2","a","        44","a","        23","a","         1","a","         0","a","         0","a","         0","a","       308","a","       142","a","    0.5","a,0727, ","  36.4"," ,a,0427, ","   45.1","a,0130, ","","","","","","","     470.3","3","     470.3","a","    235.7"," ,a","     22.40","a","     29.30","a","     15.50","a"
"ASN00044026","2004","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1969.5","","    1969.5","a","        39","a","        28","a","         6","a","         0","a","         1","a","         0","a","       290","a","       151","a","    0.0","a,0719, ","  75.4"," ,a,0314, ","   44.0","a,0215,+","0.0","a,0719","","","","","     614.4","4","     614.4","a","    499.9"," ,a","     21.89","a","     29.00","a","     14.77","a"
"ASN00044026","2005","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1878.6","","    1878.6","a","        34","a","        16","a","         1","a","         0","a","         0","a","         0","a","       305","a","       158","a","    2.0","a,0814, ","  42.6"," ,a,0512, ","   44.0","a,0131, ","","","","","","","     446.3","3","     446.3","a","    188.6"," ,a","     22.73","a","     30.13","a","     15.32","a"
"ASN00044026","2006","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   2169.7","","    2169.7","a","        35","a","        18","a","         2","a","         0","a","         0","a","         0","a","       292","a","       159","a","    1.4","a,0526, ","  53.4"," ,a,0414, ","   45.0","a,0204, ","","","","","","","     552.2","2","     552.2","a","    250.4"," ,a","     22.67","a","     29.60","a","     15.74","a"
"ASN00044026","2007","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1906.9","","    1906.9","a","        53","a","        31","a","         7","a","         0","a","         3","a","         0","a","       297","a","       130","a","   -1.0","a,0719, ","  37.2"," ,a,1201, ","   43.3","a,0304, ","-0.5","a,0717","","","","","     593.8","8","     593.8","a","    447.6"," ,a","     21.46","a","     28.69","a","     14.22","a"
"ASN00044026","2008","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1401.3","","    1401.3","a","        53","a","        32","a","         6","a","         0","a","         1","a","         0","a","       300","a","       112","a","    0.0","a,0812, ","  87.2"," ,a,0118, ","   42.6","a,1211, ","","","","","0.0","a,0812","     573.9","9","     573.9","a","    597.6"," ,a","     21.06","a","     27.86","a","     14.25","a"
"ASN00044026","2009","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1862.4","","    1862.4","a","        43","a","        28","a","         4","a","         0","a","         0","a","         0","a","       305","a","       148","a","    1.0","a,0612, ","  52.6"," ,a,1226, ","   43.6","a,1119, ","","","","","","","     426.0","0","     426.0","a","    385.4"," ,a","     22.56","a","     29.48","a","     15.64","a"
"ASN00044026","2010","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1738.5","","    1738.5","a","        75","a","        46","a","         6","a","         0","a","         0","a","         0","a","       272","a","        73","a","    0.3","a,0704, ","  85.6"," ,a,0302, ","   40.5","a,0123, ","","","","","","","     631.6","6","     631.6","a","    753.2"," ,a","     20.39","a","     26.30","a","     14.48","a"
"ASN00044026","2011","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1512.7","","    1512.7","a","        58","a","        32","a","         4","a","         0","a","         1","a","         0","a","       298","a","       113","a","    0.0","a,0710, ","  45.0"," ,a,1123, ","   45.2","a,0127,+","0.0","a,0710","","","","","     534.3","3","     534.3","a","    417.8"," ,a","     21.58","a","     28.45","a","     14.71","a"
"ASN00044026","2012","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1542.4","","    1542.4","a","        40","a","        24","a","         6","a","         0","a","         0","a","         0","a","       291","a","       133","a","    0.2","a,0802,+","  91.2"," ,a,0129, ","   43.7","a,1202, ","","","","","","","     643.5","5","     643.5","a","    500.4"," ,a","     21.34","a","     28.63","a","     14.05","a"
"ASN00044026","2013","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1943.9","","    1943.9","a","        30","a","        16","a","         1","a","         0","a","         0","a","         0","a","       311","a","       151","a","    2.5","a,0821,+","  34.2"," ,a,1129, ","   47.0","a,0113, ","","","","","","","     377.0","0","     377.0","a","    174.8"," ,a","     22.78","a","     30.20","a","     15.36","a"
"ASN00044026","2014","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   2009.3","","    2009.3","a","        47","a","        21","a","         3","a","         0","a","         1","a","         0","a","       302","a","       152","a","    0.0","a,0712, ","  58.2"," ,a,0816, ","   47.2","a,0103, ","0.0","a,0712","","","","","     518.0","0","     518.0","a","    322.2"," ,a","     22.39","a","     29.55","a","     15.22","a"
"ASN00044026","2015","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1939.4","","    1939.4","a","        43","a","        21","a","         3","a","         0","a","         0","a","         0","a","       297","a","       166","a","    1.4","a,0719, ","  62.0"," ,a,0220, ","   43.3","a,1126, ","","","","","","","     548.2","2","     548.2","a","    359.8"," ,a","     22.40","a","     29.32","a","     15.47","a"
"ASN00044026","2016","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   2191.5","","    2191.5","a","        70","a","        34","a","         5","a","         0","a","         0","a","         0","a","       286","a","       145","a","    2.9","a,0629, ","  72.0"," ,a,0316, ","   44.3","a,1203, ","","","","","","","     499.0","0","     499.0","a","    508.4"," ,a","     22.38","a","     28.83","a","     15.93","a"
"ASN00044026","2017","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   2057.8","","    2057.8","a","        34","a","        19","a","         2","a","         0","a","         0","a","         0","a","       309","a","       151","a","    1.6","a,0829, ","  27.0"," ,a,1202, ","   45.6","a,0212, ","","","","","","","     438.5","5","     438.5","a","    200.4"," ,a","     23.24","a","     30.43","a","     16.04","a"
"ASN00044026","2018","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   2167.8","","    2167.8","a","        26","a","        18","a","         0","a","         0","a","         0","a","         0","a","       313","a","       165","a","    0.5","a,0821,+","  24.8"," ,a,0306, ","   45.5","a,1220, ","","","","","","","     477.4","4","     477.4","a","    169.1"," ,a","     23.06","a","     30.34","a","     15.79","a"
"ASN00044026","2019","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   2163.6","","    2163.6","a","        25","a","        15","a","         2","a","         0","a","         0","a","         0","a","       309","a","       149","a","    0.4","a,0623, ","  47.2"," ,a,0423, ","   45.3","a,1223,+","","","","","","","     478.3","3","     478.3","a","    184.6"," ,a","     23.05","a","     30.19","a","     15.89","a"
"ASN00044026","2020","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","        47","a","        27","a","         1","a","         0","a","         0","a","         0","a","       291","a","       131","a","    2.7","a,0717,+","  27.8"," ,a,1222, ","   46.2","a,1201, ","","","","","","","","","","","    296.2"," ,a","     22.62","a","     29.31","a","     15.94","a"
"ASN00044026","2021","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1812.8","","    1812.8","a","","","","","","","         0","a","         0","a","         0","a","       295","a","       119","a","    2.5","a,0722, ","","","   42.1","a,0127, ","","","","","","","     444.8","8","     444.8","a","","","     21.71","a","     28.57","a","     14.86","a"
"ASN00044026","2022","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1830.1","","    1830.1"," ","","","","","","","","","","","         0","a","       266","a","       113","a","","","","","   42.4","a,0117, ","","","","","","","","","","","","","","","     27.44","a","",""
"ASN00044026","2023","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","","","","","        35","a","        24","a","         0","a","         0","a","         0","a","         0","a","       315","a","       159","a","    2.3","a,0630, ","  24.6"," ,a,0219, ","   42.5","a,1207, ","","","","","","","     355.9","9","     355.9","a","    263.5"," ,a","     22.99","a","     30.46","a","     15.53","a"
"ASN00044026","2024","-28.0706","145.6808","188.7","CUNNAMULLA POST OFFICE, AS","   1965.6","","    1965.6","a","","","","","","","         0","a","         0","a","         0","a","       295","a","       156","a","    1.8","a,0730, ","","","   43.3","a,1106, ","","","","","","","","","","","","","     23.15","a","     29.80","a","     16.48","a"
