"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160986","1991","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","      6.6","","       6.6","C","       142","C","        64","C","         1","C","","","        21","C","        22","C","       214","C","        63","C","        48","C","         0","C","  -39.0","C,0104, ","","","   150"," ,C,1202,+","  31.0"," ,C,0811, ","   30.0","C,0724, ","-1.0","C,0908","-3.0","C,0921","-6.0","C,1004","-12.0","C,1017","-12.0","C,1017","0.0","C,0604","-5.0","C,0502","-5.0","C,0502","-10.0","C,0411","-10.0","C,0411","    5578.0","0","    5578.0","C","    522.8"," ,C","     1792"," ,C","      3.61","C","      9.60","C","     -2.37","C"
"CA001160986","1992","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","     13.0","","      13.0","C","       141","C","        67","C","         1","C","","","        27","C","         9","C","       210","C","        63","C","        55","C","         0","C","  -33.0","C,1218, ","","","   330"," ,C,1103, ","  33.0"," ,C,1103, ","   32.0","C,0625, ","0.0","C,0820","-4.5","C,0823","-4.5","C,0823","-8.0","C,1006","-10.0","C,1015","-2.0","C,0603","-2.5","C,0516","-6.0","C,0421","-11.0","C,0411","-11.0","C,0411","    4749.7","7","    4749.7","C","    598.7"," ,C","     2589"," ,C","      4.75","C","     10.59","C","     -1.09","C"
"CA001160986","1993","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","      0.2","","       0.2","C","       145","C","        64","C","         0","C","","","        20","C","        37","C","       212","C","        79","C","        46","C","         0","C","  -34.0","C,0101, ","","","    78"," ,C,0103, ","  24.2"," ,C,0813, ","   30.5","C,0512, ","-0.5","C,0811","-3.0","C,0912","-5.0","C,0921","-10.5","C,1105","-10.5","C,1105","0.0","C,0624","-2.5","C,0428","-5.0","C,0411","-8.0","C,0405","-10.5","C,0328","    5684.5","5","    5684.5","C","    477.9"," ,C","     1241"," ,C","      2.93","C","      8.98","C","     -3.12","C"
"CA001160986","1994","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","     16.6","","      16.6","C","       153","C","        66","C","         0","C","","","        26","C","        19","C","       206","C","        63","C","        64","C","         0","C","  -31.0","C,0224, ","","","   190"," ,C,0116, ","  22.8"," ,C,0606, ","   32.0","C,0724,+","-0.5","C,0912","-5.0","C,1003","-5.0","C,1003","-7.0","C,1029","-12.0","C,1103","-1.0","C,0602","-4.0","C,0503","-4.5","C,0427","-7.5","C,0414","-10.0","C,0325","    5291.0","0","    5291.0","C","    514.2"," ,C","     1911"," ,C","      4.11","C","     10.17","C","     -1.96","C"
"CA001160986","1995","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","      2.1","","       2.1","C","       149","C","        63","C","         0","C","","","        21","C","        30","C","       208","C","        59","C","        44","C","         0","C","  -35.0","C,1208, ","","","   178"," ,C,1127,+","  24.2"," ,C,0807, ","   28.0","C,0630, ","0.0","C,0825","-4.0","C,0920","-5.5","C,1027","-8.0","C,1029","-13.0","C,1101","-1.0","C,0526","-4.0","C,0521","-4.5","C,0519","-7.5","C,0416","-9.0","C,0326","    5252.7","7","    5252.7","C","    655.9"," ,C","     1943"," ,C","      3.79","C","      9.72","C","     -2.14","C"
"CA001160986","1996","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","      8.6","","       8.6","C","       179","C","        86","C","         0","C","","","        43","C","        45","C","       215","C","        93","C","        41","C","         0","C","  -41.0","C,0129, ","","","   224"," ,C,0102, ","  22.4"," ,C,0102, ","   31.5","C,0728, ","0.0","C,0917","-4.5","C,0923","-4.5","C,0923","-9.5","C,1016","-9.5","C,1016","-1.0","C,0616","-3.0","C,0511","-6.0","C,0508","-8.0","C,0403","-16.5","C,0330","    5736.3","3","    5736.3","C","    670.1"," ,C","     3013"," ,C","      1.56","C","      7.32","C","     -4.20","C"
"CA001160986","1997","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","      6.2","","       6.2","C","       160","C","        78","C","         1","C","","","        24","C","        10","C","       202","C","        54","C","        41","C","         0","C","  -40.0","C,0126, ","","","   216"," ,C,0312, ","  39.2"," ,C,0710, ","   30.0","C,0805, ","-1.0","C,0919","-2.5","C,1007","-7.0","C,1012","-7.0","C,1012","-10.5","C,1111","0.0","C,0521","-3.0","C,0518","-5.5","C,0422","-9.0","C,0411","-9.0","C,0411","    5791.6","6","    5791.6","C","    630.4"," ,C","     1912"," ,C","      4.08","C","      9.56","C","     -1.41","C"
"CA001160986","1998","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","     25.1","","      25.1","C","       144","C","        65","C","         0","C","      128","","        24","C","        12","C","       203","C","        50","C","        71","C","         2","C","  -36.0","C,0111, ","   480"," ,C,0309, ","   230"," ,C,1227, ","  23.0"," ,C,1227, ","   32.5","C,0728,+","0.0","C,0909","-2.5","C,0926","-7.0","C,1018","-7.0","C,1018","-9.5","C,1203","0.0","C,0520","-3.0","C,0429","-4.5","C,0425","-7.0","C,0415","-13.0","C,0328","    4935.3","3","    4935.3","C","    510.8"," ,C","     1813"," ,C","      5.04","C","     10.84","C","     -0.75","C"
"CA001160986","1999","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","","","       161","C","        88","C","         1","C","","","        30","C","         4","C","       215","C","        59","C","        50","C","         0","C","  -29.0","C,0124, ","","","   220"," ,C,0503, ","  30.4"," ,C,0702, ","   29.5","C,0803, ","-0.5","C,0903","-2.5","C,1001","-5.5","C,1002","-7.0","C,1027","-10.0","C,1105","0.0","C,0610","-3.0","C,0530","-5.5","C,0510","-7.0","C,0429","-9.5","C,0414","    5125.0","0","    5125.0","C","    783.9"," ,C","     2680"," ,C","      3.88","C","      9.24","C","     -1.49","C"
"CA001160986","2000","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","      0.7","","       0.7","C","       163","C","        79","C","         1","C","      164","","        27","C","        23","C","       211","C","        75","C","        36","C","         0","C","  -29.0","C,1211, ","   720"," ,C,0316, ","   164"," ,C,1226, ","  40.0"," ,C,0722, ","   29.0","C,0731, ","-0.5","C,0828","-7.0","C,0922","-7.0","C,0922","-7.0","C,0922","-9.5","C,1005","-1.0","C,0616","-4.0","C,0525","-5.0","C,0506","-10.5","C,0414","-10.5","C,0414","","","","","    620.9"," ,C","     2275"," ,C","      2.91","C","      8.39","C","     -2.57","C"
"CA001160986","2002","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","      9.2","","       9.2","C","       142","C","        63","C","         0","C","","","        31","C","        16","C","       222","C","        75","C","        50","C","         0","C","  -32.0","C,0320, ","","","   130"," ,C,0505, ","  24.4"," ,C,0513, ","   31.5","C,0710, ","0.0","C,0801","-3.0","C,0920","-5.0","C,1001","-7.0","C,1012","-15.0","C,1030","-0.5","C,0608","-3.0","C,0516","-6.0","C,0508","-7.5","C,0427","-9.0","C,0404","    5545.0","0","    5545.0","C","    498.3"," ,C","     2175"," ,C","      3.19","C","      9.07","C","     -2.68","C"
"CA001160986","2003","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","      8.6","","       8.6","C","       144","C","        58","C","         1","C","      162","","        34","C","        20","C","       219","C","        69","C","        70","C","         2","C","  -31.0","C,0307, ","   530"," ,C,0311, ","   120"," ,C,1118, ","  29.0"," ,C,0609, ","   33.5","C,0731, ","-2.5","C,0824","-2.5","C,0824","-5.0","C,1015","-7.0","C,1024","-11.0","C,1030","-1.5","C,0604","-4.5","C,0519","-4.5","C,0519","-7.0","C,0418","-11.0","C,0324","    5163.1","1","    5163.1","C","    425.6"," ,C","     2106"," ,C","      4.03","C","     10.40","C","     -2.35","C"
"CA001160986","2004","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","     15.3","","      15.3","C","       177","C","        88","C","         1","C","","","        35","C","        17","C","       204","C","        63","C","        60","C","         0","C","  -37.0","C,0105, ","","","   140"," ,C,0303,+","  36.6"," ,C,0901, ","   32.0","C,0814, ","-1.0","C,0918","-4.5","C,0920","-4.5","C,0920","-7.0","C,1027","-11.0","C,1103","-2.0","C,0615","-5.5","C,0513","-5.5","C,0513","-9.0","C,0402","-9.0","C,0402","    5179.1","1","    5179.1","C","    710.7"," ,C","     2721"," ,C","      4.32","C","     10.18","C","     -1.54","C"
"CA001160986","2005","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5151.0","0","    5151.0","C","","","","","","","","","",""
"CA001160986","2006","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","     15.8","","      15.8","C","       157","C","        65","C","         0","C","      156","","        35","C","        18","C","       205","C","        64","C","        61","C","         1","C","  -33.0","C,1128, ","   560"," ,C,0226, ","   110"," ,C,1123,+","  21.8"," ,C,1026, ","   32.5","C,0722, ","-1.0","C,0915","-4.0","C,0916","-6.0","C,1003","-8.0","C,1009","-13.0","C,1030","-2.0","C,0514","-3.5","C,0513","-5.0","C,0509","-7.5","C,0430","-9.5","C,0320","","","","","    525.4"," ,C","     2258"," ,C","      4.13","C","     10.26","C","     -2.01","C"
"CA001160986","2007","51.5","-120.8","1155.0","BRIDGE LAKE 2, BC CA","","","","","       150","C","        66","C","         0","C","      134","","        24","C","","","","","","","","","","","","","   720"," ,C,0123, ","   100"," ,C,1204, ","  24.4"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","    5225.5","5","    5225.5"," ","    476.0"," ,C","     1719"," ,C","","","","","",""
