"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140666","2000","66.02","21.17","60.0","OVRE SVARTLA, SW","       163","E","        87","E","         5","E","","","","","  34.4"," ,E,1031, ","    776.9"," ,E"
"SWE00140666","2002","66.02","21.17","60.0","OVRE SVARTLA, SW","       128","E","        53","E","         0","E","","","","","  19.8"," ,E,0320, ","    430.1"," ,E"
"SWE00140666","2003","66.02","21.17","60.0","OVRE SVARTLA, SW","       125","E","        63","E","         0","E","","","","","  17.9"," ,E,0514, ","    424.1"," ,E"
"SWE00140666","2004","66.02","21.17","60.0","OVRE SVARTLA, SW","       149","E","        81","E","         1","E","","","","","  32.7"," ,E,0726, ","    642.2"," ,E"
"SWE00140666","2005","66.02","21.17","60.0","OVRE SVARTLA, SW","       148","E","        84","E","         2","E","","","","","  85.5"," ,E,0727, ","    738.2"," ,E"
"SWE00140666","2006","66.02","21.17","60.0","OVRE SVARTLA, SW","       121","E","        66","E","         0","E","","","","","  19.3"," ,E,1125, ","    493.4"," ,E"
"SWE00140666","2007","66.02","21.17","60.0","OVRE SVARTLA, SW","       141","E","        81","E","         1","E","","","","","  35.0"," ,E,0917, ","    668.1"," ,E"
"SWE00140666","2008","66.02","21.17","60.0","OVRE SVARTLA, SW","       155","E","        78","E","         2","E","","","","","  27.0"," ,E,0818, ","    666.8"," ,E"
"SWE00140666","2009","66.02","21.17","60.0","OVRE SVARTLA, SW","       118","E","        64","E","         1","E","      176","","   890"," ,E,0304,+","  26.5"," ,E,0614, ","    509.7"," ,E"
"SWE00140666","2010","66.02","21.17","60.0","OVRE SVARTLA, SW","       123","E","        59","E","         1","E","","","","","  27.5"," ,E,0804, ","    587.2"," ,E"
