"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0190","1941","-22.32","-49.53","560.0","GALIA, BR","        67","I","        67","I","        26","I","  58.0"," ,I,0927, ","   1460.3"," ,I"
"BR00D6-0190","1942","-22.32","-49.53","560.0","GALIA, BR","        71","I","        67","I","        13","I"," 115.0"," ,I,0312, ","   1259.4"," ,I"
"BR00D6-0190","1943","-22.32","-49.53","560.0","GALIA, BR","        64","I","        59","I","        12","I","  62.5"," ,I,1012, ","   1053.8"," ,I"
"BR00D6-0190","1945","-22.32","-49.53","560.0","GALIA, BR","        76","I","        71","I","        12","I","  95.0"," ,I,1102, ","   1206.7"," ,I"
"BR00D6-0190","1946","-22.32","-49.53","560.0","GALIA, BR","        82","I","        69","I","        17","I","  63.0"," ,I,0224, ","   1271.7"," ,I"
"BR00D6-0190","1947","-22.32","-49.53","560.0","GALIA, BR","        97","I","        88","I","        24","I"," 134.0"," ,I,0217, ","   1752.9"," ,I"
"BR00D6-0190","1948","-22.32","-49.53","560.0","GALIA, BR","        83","I","        65","I","        13","I"," 110.0"," ,I,0209, ","   1072.0"," ,I"
"BR00D6-0190","1949","-22.32","-49.53","560.0","GALIA, BR","        76","I","        66","I","        11","I","  76.0"," ,I,1214, ","   1136.0"," ,I"
"BR00D6-0190","1950","-22.32","-49.53","560.0","GALIA, BR","        81","I","        71","I","        10","I","  85.0"," ,I,0118, ","   1143.2"," ,I"
"BR00D6-0190","1951","-22.32","-49.53","560.0","GALIA, BR","        44","I","        44","I","        12","I","  78.0"," ,I,0316, ","   1044.2"," ,I"
"BR00D6-0190","1952","-22.32","-49.53","560.0","GALIA, BR","        37","I","        33","I","        15","I","  80.0"," ,I,0204, ","    972.7"," ,I"
"BR00D6-0190","1953","-22.32","-49.53","560.0","GALIA, BR","        53","I","        53","I","        19","I","  93.0"," ,I,0214, ","   1185.0"," ,I"
"BR00D6-0190","1954","-22.32","-49.53","560.0","GALIA, BR","        42","I","        38","I","        16","I","  94.0"," ,I,0102, ","   1052.3"," ,I"
"BR00D6-0190","1955","-22.32","-49.53","560.0","GALIA, BR","        33","I","        31","I","         8","I","  84.0"," ,I,0428, ","    644.6"," ,I"
"BR00D6-0190","1956","-22.32","-49.53","560.0","GALIA, BR","        49","I","        43","I","        21","I"," 133.2"," ,I,1031, ","   1334.9"," ,I"
"BR00D6-0190","1957","-22.32","-49.53","560.0","GALIA, BR","        91","I","        80","I","        22","I","  72.0"," ,I,1215, ","   1612.2"," ,I"
"BR00D6-0190","1958","-22.32","-49.53","560.0","GALIA, BR","        96","I","        78","I","        15","I","  74.0"," ,I,0615,+","   1307.3"," ,I"
"BR00D6-0190","1959","-22.32","-49.53","560.0","GALIA, BR","        81","I","        67","I","        22","I","  68.7"," ,I,0125, ","   1480.6"," ,I"
"BR00D6-0190","1960","-22.32","-49.53","560.0","GALIA, BR","        93","I","        68","I","        15","I","  86.8"," ,I,1121, ","   1239.9"," ,I"
"BR00D6-0190","1961","-22.32","-49.53","560.0","GALIA, BR","       102","I","        74","I","        17","I","  75.2"," ,I,1226, ","   1298.0"," ,I"
"BR00D6-0190","1962","-22.32","-49.53","560.0","GALIA, BR","       107","I","        81","I","        22","I","  92.0"," ,I,1230, ","   1675.4"," ,I"
"BR00D6-0190","1963","-22.32","-49.53","560.0","GALIA, BR","        81","I","        61","I","         6","I","  97.5"," ,I,1121, ","    805.9"," ,I"
"BR00D6-0190","1964","-22.32","-49.53","560.0","GALIA, BR","       102","I","        83","I","        24","I"," 117.0"," ,I,0218, ","   1630.2"," ,I"
"BR00D6-0190","1965","-22.32","-49.53","560.0","GALIA, BR","       123","I","        98","I","        25","I","  80.8"," ,I,0323, ","   1747.9"," ,I"
"BR00D6-0190","1966","-22.32","-49.53","560.0","GALIA, BR","        84","I","        64","I","        11","I","  87.0"," ,I,1221, ","   1184.5"," ,I"
"BR00D6-0190","1967","-22.32","-49.53","560.0","GALIA, BR","        69","I","        65","I","        17","I","  69.0"," ,I,1204, ","   1278.2"," ,I"
