"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038259890","1947","-6.48","-37.07","140.0","ACUDE ITANS, BR","        55","I","        51","I","        19","I"," 155.5"," ,I,0331, ","   1469.6"," ,I"
"BR038259890","1948","-6.48","-37.07","140.0","ACUDE ITANS, BR","        47","I","        45","I","        15","I"," 166.7"," ,I,0416, ","   1304.1"," ,I"
"BR038259890","1949","-6.48","-37.07","140.0","ACUDE ITANS, BR","        37","I","        35","I","         8","I","  81.5"," ,I,0516, ","    666.3"," ,I"
"BR038259890","1950","-6.48","-37.07","140.0","ACUDE ITANS, BR","        42","I","        39","I","         6","I","  66.2"," ,I,0403, ","    591.5"," ,I"
"BR038259890","1951","-6.48","-37.07","140.0","ACUDE ITANS, BR","        22","I","        19","I","         1","I","  70.3"," ,I,1214, ","    207.0"," ,I"
"BR038259890","1952","-6.48","-37.07","140.0","ACUDE ITANS, BR","        41","I","        38","I","         7","I","  42.0"," ,I,0320, ","    555.1"," ,I"
"BR038259890","1953","-6.48","-37.07","140.0","ACUDE ITANS, BR","        15","I","        12","I","         1","I","  53.2"," ,I,0617, ","    176.7"," ,I"
"BR038259890","1954","-6.48","-37.07","140.0","ACUDE ITANS, BR","        35","I","        26","I","         4","I","  56.2"," ,I,0410, ","    353.7"," ,I"
"BR038259890","1955","-6.48","-37.07","140.0","ACUDE ITANS, BR","        44","I","        35","I","         5","I","  52.4"," ,I,0504, ","    490.8"," ,I"
"BR038259890","1956","-6.48","-37.07","140.0","ACUDE ITANS, BR","        33","I","        29","I","         6","I","  51.9"," ,I,0326, ","    501.9"," ,I"
"BR038259890","1957","-6.48","-37.07","140.0","ACUDE ITANS, BR","        35","I","        31","I","         7","I"," 100.3"," ,I,0520, ","    669.6"," ,I"
"BR038259890","1958","-6.48","-37.07","140.0","ACUDE ITANS, BR","        21","I","        17","I","         2","I","  53.5"," ,I,0510, ","    210.7"," ,I"
"BR038259890","1959","-6.48","-37.07","140.0","ACUDE ITANS, BR","        30","I","        29","I","         4","I","  86.0"," ,I,0326, ","    508.4"," ,I"
"BR038259890","1960","-6.48","-37.07","140.0","ACUDE ITANS, BR","        33","I","        31","I","         6","I"," 151.8"," ,I,0322, ","    617.3"," ,I"
"BR038259890","1962","-6.48","-37.07","140.0","ACUDE ITANS, BR","        32","I","        27","I","         5","I","  42.2"," ,I,0329, ","    398.0"," ,I"
"BR038259890","1963","-6.48","-37.07","140.0","ACUDE ITANS, BR","        52","I","        47","I","        10","I","  93.0"," ,I,0123, ","    918.9"," ,I"
"BR038259890","1964","-6.48","-37.07","140.0","ACUDE ITANS, BR","        69","I","        63","I","        19","I","  83.0"," ,I,0705, ","   1225.8"," ,I"
"BR038259890","1965","-6.48","-37.07","140.0","ACUDE ITANS, BR","        65","I","        54","I","        11","I","  66.6"," ,I,0402, ","    892.4"," ,I"
"BR038259890","1966","-6.48","-37.07","140.0","ACUDE ITANS, BR","        43","I","        35","I","         7","I","  62.3"," ,I,1221, ","    446.1"," ,I"
"BR038259890","1967","-6.48","-37.07","140.0","ACUDE ITANS, BR","        74","I","        52","I","         9","I","  38.2"," ,I,0322, ","    808.1"," ,I"
"BR038259890","1968","-6.48","-37.07","140.0","ACUDE ITANS, BR","        65","I","        47","I","        10","I","  71.9"," ,I,0319, ","    807.2"," ,I"
"BR038259890","1969","-6.48","-37.07","140.0","ACUDE ITANS, BR","        59","I","        44","I","         5","I","  57.0"," ,I,0325, ","    548.3"," ,I"
"BR038259890","1970","-6.48","-37.07","140.0","ACUDE ITANS, BR","        36","I","        28","I","         4","I","  52.5"," ,I,0313, ","    402.4"," ,I"
"BR038259890","1971","-6.48","-37.07","140.0","ACUDE ITANS, BR","        66","I","        53","I","         8","I","  54.0"," ,I,0318, ","    709.4"," ,I"
