"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253540","1904","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    274.3","","     274.3","0","        73","0","        44","0","         8","0","        0","","         0","0","        20","0","       177","0","        25","0","       172","0","        32","0","","","","","  -26.7","0,0128, ","     0"," ,0,1231,+","     0","T,0,1225,+","  41.4"," ,0,1019, ","   36.1","0,0815,+","-2.2","0,0914","-2.2","0,0914","-6.7","0,1025","-6.7","0,1025","-13.9","0,1111","-1.1","0,0514","-6.1","0,0427","-6.1","0,0427","-8.9","0,0416","-8.9","0,0416","    3600.2","2","    3600.2","0","    608.3"," ,0","        0","T,0","      9.46","0","     18.43","0","      0.48","0"
"USC00253540","1905","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","        87","0","        55","0","         7","0","        0","","         1","0","        25","0","       174","0","        40","0","       157","0","        43","0","","","","","  -35.6","0,0213,+","     0"," ,0,1231,+","    38"," ,0,1128, ","  62.5"," ,0,0721, ","   39.4","0,0829, ","-2.2","0,1010","-2.2","0,1010","-4.4","0,1011","-8.3","0,1101","-14.4","0,1128","0.0","0,0511","-2.8","0,0505","-5.0","0,0421","-6.7","0,0314","-16.7","0,0220","","","","","    722.7"," ,0","       38"," ,0","      8.57","0","     16.42","0","      0.71","0"
"USC00253540","1906","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    321.8","","     321.8","0","","","","","","","","","","","        14","0","       169","0","        37","0","       155","0","        40","0","","","         1"," ","  -26.1","0,0316, ","","","","","","","   36.7","0,0907, ","0.0","0,1005","-5.0","0,1009","-5.0","0,1009","-8.9","0,1010","-8.9","0,1010","-1.1","0,0509","-3.9","0,0506","-4.4","0,0415","-7.8","0,0322","-11.7","0,0321","    3527.5","5","    3527.5","0","","","","","      9.01","0","     16.83","0","      1.19","0"
"USC00253540","1907","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","        61","0","        42","0","         2","0","        2","","         2","0","        15","0","       180","0","","","","","","","","","","","  -23.9","0,0204,+","   127"," ,0,0502, ","   117"," ,0,0502, ","  25.9"," ,0,0524, ","","","0.0","0,0910","-3.3","0,1012","-4.4","0,1018","-6.7","0,1108","-8.9","0,1110","-1.7","0,0527","-5.0","0,0515","-5.0","0,0515","-6.7","0,0503","-10.0","0,0430","    3777.0","0","    3777.0"," ","    449.8"," ,0","      244"," ,0","","","","","      1.12","0"
"USC00253540","1908","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    505.4","","     505.4","0","        70","0","        48","0","         4","0","        1","","         4","0","         4","0","       172","0","        15","0","       170","0","        56","0","","","","","  -24.4","0,1207, ","    25"," ,0,1129, ","   102"," ,0,0205, ","  63.5"," ,0,1020, ","   38.9","0,0908, ","-2.2","0,0927","-2.2","0,0927","-5.6","0,1010","-6.7","0,1022","-10.0","0,1111","0.0","0,0509","-4.4","0,0502","-4.4","0,0502","-6.7","0,0403","-12.2","0,0402","","","","","    597.5"," ,0","      282"," ,0","     10.67","0","     18.69","0","      2.66","0"
"USC00253540","1909","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    531.0","","     531.0","0","        67","0","        42","0","         6","0","        7","","        12","0","        28","0","       168","0","        45","0","       165","0","        52","0","","","","","  -27.8","0,0215,+","   152"," ,0,0222, ","   279"," ,0,1115, ","  69.3"," ,0,0904, ","   37.8","0,0815,+","-1.1","0,0924","-10.6","0,1012","-10.6","0,1012","-10.6","0,1012","-10.6","0,1012","-1.1","0,0510","-2.2","0,0502","-7.8","0,0501","-7.8","0,0501","-12.2","0,0314","    3526.5","5","    3526.5","0","    628.6"," ,0","     1011"," ,0","      9.45","0","     17.37","0","      1.53","0"
"USC00253540","1910","41.9","-100.3167","824.5","HALSEY 2 W, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3486.7","7","    3486.7","0","","","","","","","","","",""
"USC00253540","1911","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    593.3","","     593.3","0","        73","0","        49","0","         6","0","        7","","        10","0","        17","0","       172","0","        30","0","       158","0","        65","0","","","","","  -27.8","0,0103,+","   178"," ,0,1221, ","   203"," ,0,0430, ","  55.9"," ,0,1005, ","   41.7","0,0629, ","-1.7","0,1019","-6.7","0,1021","-6.7","0,1021","-6.7","0,1021","-10.6","0,1101","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-6.7","0,0502","-8.9","0,0327","","","","","    579.6"," ,0","      743"," ,0","     10.06","0","     17.89","0","      2.23","0"
"USC00253540","1912","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    370.2","","     370.2","0","        72","0","        41","0","         4","0","","","         7","0","        22","0","       183","0","        41","0","       149","0","        38","0","","","","","  -34.4","0,0112, ","","","   114"," ,0,0302, ","  56.4"," ,0,0818, ","   36.7","0,0825,+","-1.7","0,0918","-3.9","0,0925","-4.4","0,1022","-7.8","0,1102","-13.9","0,1124","-0.6","0,0516","-4.4","0,0422","-4.4","0,0422","-7.2","0,0418","-12.2","0,0324","    4200.6","6","    4200.6","0","    468.2"," ,0","      467"," ,0","      8.34","0","     16.03","0","      0.65","0"
"USC00253540","1913","41.9","-100.3167","824.5","HALSEY 2 W, NE US","    586.3","","     586.3","0","        83","0","        41","0","         4","0","        4","","        12","0","        22","0","       172","0","        39","0","       164","0","        63","0","","","         4"," ","  -27.2","0,0106, ","   178"," ,0,0227, ","   254"," ,0,0314, ","  32.8"," ,0,0812, ","   41.1","0,0827, ","-1.1","0,0921","-3.9","0,0926","-4.4","0,1017","-6.7","0,1018","-17.2","0,1029","-1.1","0,0503","-6.7","0,0412","-6.7","0,0412","-6.7","0,0412","-16.1","0,0327","    3756.0","0","    3756.0","0","    482.7"," ,0","     1016"," ,0","      9.60","0","     17.89","0","      1.31","0"
