"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145212","1980","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      3.8","","       3.8","E","       140","E","        54","E","         0","E","        61","E","       220","E","       127","E","        46","E","         0","E","  -37.6","E,1129, ","  24.4"," ,E,0808, ","   29.8","E,0801, ","-0.9","E,0817","-2.5","E,0902","-5.8","E,0921","-7.8","E,0924","-9.3","E,1017","0.0","E,0614","-6.3","E,0522","-6.3","E,0522","-9.0","E,0412","-9.0","E,0412","    6173.2","2","    6173.2","E","    483.2"," ,E","      0.67","E","      6.36","E","     -5.02","E"
"FIE00145212","1981","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      5.5","","       5.5","E","       190","E","        83","E","         3","E","        53","E","       219","E","       122","E","        28","E","         0","E","  -36.5","E,0106, ","  28.0"," ,E,0607, ","   27.2","E,0626, ","-1.7","E,0909","-2.8","E,0911","-4.7","E,0914","-6.8","E,0917","-11.4","E,1101","-4.1","E,0603","-4.1","E,0603","-6.7","E,0502","-6.7","E,0502","-12.7","E,0430","    6513.6","6","    6513.6","E","    729.8"," ,E","      0.53","E","      5.52","E","     -4.45","E"
"FIE00145212","1982","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      1.2","","       1.2","E","       145","E","        73","E","         0","E","        35","E","       219","E","        89","E","        32","E","         0","E","  -37.1","E,0109, ","  23.2"," ,E,0827, ","   28.8","E,0717, ","-2.3","E,0804","-2.3","E,0804","-4.9","E,0914","-9.6","E,1010","-9.6","E,1010","-0.7","E,0627","-3.9","E,0615","-4.5","E,0521","-11.2","E,0422","-11.2","E,0422","    6478.1","1","    6478.1","E","    542.8"," ,E","      1.55","E","      6.31","E","     -3.20","E"
"FIE00145212","1983","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      4.0","","       4.0","E","       167","E","        91","E","         0","E","        45","E","       193","E","        94","E","        28","E","         0","E","  -33.0","E,0204, ","  19.6"," ,E,1005, ","   28.3","E,0709, ","-3.2","E,0813","-3.2","E,0813","-9.1","E,1003","-9.1","E,1003","-9.1","E,1003","-1.0","E,0623","-2.6","E,0606","-4.5","E,0505","-10.0","E,0416","-10.0","E,0416","    5715.9","9","    5715.9","E","    655.0"," ,E","      1.80","E","      6.73","E","     -3.13","E"
"FIE00145212","1984","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      4.6","","       4.6","E","       150","E","        63","E","         0","E","        38","E","       208","E","       103","E","        38","E","         0","E","  -32.8","E,0125,+","  20.4"," ,E,0626, ","   26.4","E,0802,+","-1.0","E,0816","-2.5","E,0826","-5.0","E,0827","-10.1","E,1109","-10.1","E,1109","-0.6","E,0613","-3.6","E,0612","-8.5","E,0427","-8.5","E,0427","-10.5","E,0401","    5992.8","8","    5992.8","E","    567.5"," ,E","      2.38","E","      7.09","E","     -2.33","E"
"FIE00145212","1985","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      4.5","","       4.5","E","       137","E","        66","E","         0","E","        74","E","       219","E","       127","E","        35","E","         0","E","  -39.6","E,0106, ","  23.2"," ,E,0821, ","   27.6","E,0621, ","-2.0","E,0906","-4.4","E,0930","-4.4","E,0930","-14.1","E,1029","-14.1","E,1029","-0.2","E,0703","-3.6","E,0604","-5.6","E,0522","-7.8","E,0429","-12.3","E,0428","    6685.8","8","    6685.8","E","    473.5"," ,E","     -0.62","E","      4.42","E","     -5.65","E"
"FIE00145212","1986","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      6.7","","       6.7","E","       160","E","        75","E","         0","E","        58","E","       185","E","       101","E","        36","E","         0","E","  -34.9","E,0219, ","  21.9"," ,E,0806, ","   28.8","E,0618, ","-0.4","E,0827","-2.9","E,0828","-5.0","E,0919","-7.7","E,0927","-9.1","E,0928","-1.2","E,0704","-3.5","E,0430","-8.9","E,0420","-8.9","E,0420","-8.9","E,0420","    6239.5","5","    6239.5","E","    571.8"," ,E","      1.05","E","      5.64","E","     -3.53","E"
"FIE00145212","1987","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      0.0","","       0.0","E","       154","E","        73","E","         1","E","        66","E","       216","E","       128","E","         9","E","         0","E","  -40.1","E,0110, ","  27.7"," ,E,0709, ","   26.7","E,0721, ","-0.7","E,0812","-3.0","E,0815","-6.1","E,1102","-9.5","E,1106","-9.5","E,1106","-0.7","E,0602","-2.5","E,0530","-4.6","E,0513","-13.4","E,0422","-13.4","E,0422","    6783.1","1","    6783.1","E","    581.8"," ,E","     -0.40","E","      4.40","E","     -5.19","E"
"FIE00145212","1988","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     47.9","","      47.9","E","       163","E","        61","E","         1","E","        51","E","       211","E","       118","E","        40","E","         0","E","  -35.6","E,0220, ","  51.0"," ,E,0805, ","   31.0","E,0719, ","-1.0","E,0915","-3.5","E,0919","-7.5","E,1019","-7.5","E,1019","-9.8","E,1020","-0.2","E,0615","-3.5","E,0526","-4.4","E,0510","-7.0","E,0427","-11.2","E,0424","    6183.1","1","    6183.1","E","    527.7"," ,E","      1.82","E","      6.70","E","     -3.07","E"
"FIE00145212","1989","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     13.9","","      13.9","E","       159","E","        76","E","         1","E","        24","E","       167","E","        57","E","        36","E","         0","E","  -28.5","E,0101, ","  47.0"," ,E,0715, ","   27.4","E,0803, ","-1.2","E,0823","-2.2","E,0830","-5.0","E,0910","-9.2","E,1006","-9.2","E,1006","-1.0","E,0614","-3.7","E,0506","-4.6","E,0416","-10.5","E,0406","-10.5","E,0406","    5409.8","8","    5409.8","E","    647.2"," ,E","      3.90","E","      8.24","E","     -0.45","E"
"FIE00145212","1990","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      0.5","","       0.5","E","       158","E","        62","E","         0","E","        29","E","       200","E","        79","E","        29","E","         0","E","  -29.4","E,1122, ","  18.9"," ,E,0712, ","   27.5","E,0625, ","-0.9","E,0826","-3.7","E,0914","-6.1","E,0926","-8.0","E,1013","-10.1","E,1021","0.0","E,0608","-2.5","E,0601","-4.5","E,0522","-11.2","E,0408","-11.2","E,0408","    5605.3","3","    5605.3","E","    458.4"," ,E","      3.10","E","      7.75","E","     -1.56","E"
"FIE00145212","1991","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      5.1","","       5.1","E","       183","E","        69","E","         1","E","        37","E","       185","E","        82","E","        23","E","         0","E","  -26.6","E,0318, ","  26.2"," ,E,0927, ","   27.7","E,0710, ","0.0","E,0815","-3.4","E,0906","-6.4","E,0918","-13.1","E,1021","-13.1","E,1021","-1.7","E,0602","-3.5","E,0601","-5.4","E,0519","-6.9","E,0509","-8.9","E,0421","    5917.5","5","    5917.5","E","    642.6"," ,E","      2.72","E","      7.11","E","     -1.66","E"
"FIE00145212","1992","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      4.1","","       4.1","E","       197","E","        82","E","         0","E","        20","E","       201","E","        94","E","        32","E","         0","E","  -28.0","E,0110, ","  22.1"," ,E,0815, ","   28.3","E,0613, ","-0.3","E,0810","-3.9","E,1002","-4.8","E,1010","-11.1","E,1012","-11.1","E,1012","-0.5","E,0708","-3.5","E,0513","-7.0","E,0424","-7.0","E,0424","-9.9","E,0418","    5304.2","2","    5304.2","E","    684.7"," ,E","      2.71","E","      7.11","E","     -1.70","E"
"FIE00145212","1993","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      2.5","","       2.5","E","       179","E","        60","E","         1","E","        22","E","       224","E","        92","E","        30","E","         0","E","  -30.4","E,0128, ","  26.8"," ,E,0706, ","   26.5","E,0515, ","-1.5","E,0831","-3.1","E,0908","-5.5","E,0913","-7.0","E,0915","-14.7","E,1021","-1.9","E,0616","-4.6","E,0529","-4.6","E,0529","-8.5","E,0420","-9.5","E,0415","    5762.2","2","    5762.2","E","    552.9"," ,E","      2.21","E","      6.69","E","     -2.27","E"
"FIE00145212","1994","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     21.9","","      21.9","E","       151","E","        54","E","         0","E","        42","E","       205","E","        99","E","        36","E","         0","E","  -35.4","E,0204, ","  22.5"," ,E,0614, ","   31.7","E,0728, ","-2.1","E,0817","-3.4","E,0915","-8.5","E,1016","-8.5","E,1016","-14.0","E,1019","-0.4","E,0619","-4.0","E,0530","-4.6","E,0529","-8.0","E,0421","-20.1","E,0328","    6378.7","7","    6378.7","E","    464.8"," ,E","      1.84","E","      6.78","E","     -3.10","E"
"FIE00145212","1995","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      4.4","","       4.4","E","       181","E","        73","E","         0","E","        30","E","       193","E","        86","E","        41","E","         0","E","  -36.1","E,1222, ","  16.5"," ,E,0619, ","   28.3","E,0802, ","-0.9","E,0830","-5.2","E,0915","-5.2","E,0915","-8.0","E,0916","-9.5","E,1022","-2.9","E,0518","-2.9","E,0518","-5.5","E,0514","-7.0","E,0513","-9.0","E,0413","    5365.3","3","    5365.3","E","    571.8"," ,E","      2.54","E","      7.25","E","     -2.18","E"
"FIE00145212","1996","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      1.4","","       1.4","E","       153","E","        66","E","         0","E","        40","E","       206","E","        97","E","        35","E","         0","E","  -33.3","E,0209, ","  17.9"," ,E,0714, ","   26.0","E,0820, ","-2.5","E,0823","-2.5","E,0823","-7.3","E,0920","-7.3","E,0920","-10.4","E,1015","-1.0","E,0618","-3.7","E,0524","-5.3","E,0520","-6.9","E,0425","-11.1","E,0413","    6291.5","5","    6291.5","E","    515.5"," ,E","      1.74","E","      6.77","E","     -3.30","E"
"FIE00145212","1997","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     24.2","","      24.2","E","       173","E","        74","E","         1","E","        35","E","       220","E","       106","E","        58","E","         0","E","  -30.0","E,0109, ","  45.5"," ,E,0730, ","   30.1","E,0701, ","-1.4","E,0816","-2.4","E,0924","-4.8","E,1016","-7.7","E,1017","-10.7","E,1024","-4.7","E,0605","-4.7","E,0605","-4.7","E,0605","-10.6","E,0429","-10.6","E,0429","    5970.0","0","    5970.0","E","    623.6"," ,E","      2.38","E","      7.39","E","     -2.63","E"
"FIE00145212","1998","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","      4.2","","       4.2","E","       181","E","        85","E","         1","E","        54","E","       195","E","       102","E","        23","E","         0","E","  -34.5","E,0201, ","  27.6"," ,E,0726, ","   26.3","E,0616, ","0.0","E,0901","-5.3","E,0926","-5.3","E,0926","-7.0","E,0930","-8.9","E,1006","-0.9","E,0607","-2.4","E,0531","-5.3","E,0522","-9.6","E,0416","-9.6","E,0416","    5900.8","8","    5900.8","E","    660.8"," ,E","      1.73","E","      6.49","E","     -3.03","E"
"FIE00145212","1999","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     22.4","","      22.4","E","       167","E","        63","E","         1","E","        32","E","       208","E","        92","E","        43","E","         0","E","  -38.2","E,0128, ","  33.8"," ,E,0717, ","   29.7","E,0715, ","-0.9","E,0806","-4.0","E,0914","-5.4","E,0916","-8.2","E,1019","-13.0","E,1115","-1.8","E,0531","-5.3","E,0517","-5.3","E,0517","-7.0","E,0512","-9.6","E,0413","    5883.7","7","    5883.7","E","    556.1"," ,E","      2.53","E","      7.32","E","     -2.27","E"
"FIE00145212","2000","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     20.9","","      20.9","E","       195","E","        92","E","         0","E","        26","E","       160","E","        74","E","        35","E","         0","E","  -26.6","E,0124, ","  20.2"," ,E,0603, ","   30.4","E,0630, ","-2.1","E,0904","-3.4","E,0905","-5.1","E,0906","-7.5","E,1028","-12.8","E,1029","-0.9","E,0618","-5.6","E,0516","-5.6","E,0516","-11.6","E,0409","-11.6","E,0409","    5563.3","3","    5563.3","E","    668.5"," ,E","      4.03","E","      8.51","E","     -0.45","E"
"FIE00145212","2001","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     17.3","","      17.3","E","       168","E","        79","E","         0","E","        44","E","       196","E","       120","E","        40","E","         0","E","  -35.7","E,1222, ","  18.6"," ,E,0609, ","   28.5","E,0709, ","-5.5","E,0924","-5.5","E,0924","-5.5","E,0924","-8.0","E,1023","-9.6","E,1024","-2.2","E,0601","-2.2","E,0601","-4.6","E,0423","-7.4","E,0422","-11.7","E,0414","    5525.2","2","    5525.2","E","    602.9"," ,E","      1.97","E","      6.77","E","     -2.83","E"
"FIE00145212","2002","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     19.1","","      19.1","E","       132","E","        51","E","         1","E","        40","E","       211","E","       104","E","        68","E","         0","E","  -38.9","E,1231, ","  32.3"," ,E,0705, ","   28.2","E,0711, ","-0.1","E,0806","-2.6","E,0918","-5.0","E,0920","-7.5","E,0922","-9.3","E,1009","-0.4","E,0526","-3.2","E,0525","-6.8","E,0418","-6.8","E,0418","-9.0","E,0406","    5537.6","6","    5537.6","E","    498.4"," ,E","      2.33","E","      7.49","E","     -2.82","E"
"FIE00145212","2003","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     74.3","","      74.3","E","       155","E","        64","E","         1","E","        36","E","       191","E","        78","E","        46","E","         0","E","  -37.2","E,0106, ","  40.3"," ,E,0526, ","   31.0","E,0717, ","-0.8","E,0901","-4.8","E,0903","-4.8","E,0903","-8.4","E,1022","-11.5","E,1023","-0.6","E,0611","-2.8","E,0512","-4.4","E,0508","-11.9","E,0426","-11.9","E,0426","    6243.2","2","    6243.2","E","    494.6"," ,E","      2.88","E","      7.72","E","     -1.96","E"
"FIE00145212","2004","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     11.7","","      11.7","E","       173","E","        81","E","         0","E","        27","E","       191","E","        90","E","        37","E","         0","E","  -31.9","E,0211, ","  21.7"," ,E,0915, ","   26.9","E,0807,+","-1.2","E,0826","-5.6","E,1009","-5.6","E,1009","-7.9","E,1010","-9.4","E,1011","0.0","E,0619","-2.4","E,0610","-6.9","E,0514","-6.9","E,0514","-9.6","E,0405","    5597.1","1","    5597.1","E","    642.8"," ,E","      2.99","E","      7.54","E","     -1.57","E"
"FIE00145212","2005","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     25.1","","      25.1","E","       156","E","        65","E","         0","E","        28","E","       181","E","        99","E","        45","E","         0","E","  -31.5","E,0301, ","  20.5"," ,E,0614, ","   29.2","E,0717, ","-1.3","E,0901","-2.3","E,1016","-4.5","E,1017","-11.0","E,1025","-11.0","E,1025","-0.5","E,0608","-2.2","E,0530","-4.5","E,0427","-7.9","E,0424","-10.2","E,0330","    5538.8","8","    5538.8","E","    560.8"," ,E","      3.59","E","      8.29","E","     -1.11","E"
"FIE00145212","2006","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     20.5","","      20.5","E","       137","E","        64","E","         1","E","        35","E","       173","E","        91","E","        67","E","         0","E","  -32.9","E,0205, ","  32.3"," ,E,1027, ","   30.4","E,0613, ","-3.3","E,0915","-3.3","E,0915","-5.3","E,1019","-7.2","E,1021","-10.6","E,1031","-0.9","E,0608","-2.2","E,0517","-5.0","E,0423","-13.0","E,0403","-13.0","E,0403","    5559.7","7","    5559.7","E","    520.7"," ,E","      3.36","E","      8.35","E","     -1.62","E"
"FIE00145212","2007","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","     13.2","","      13.2","E","       173","E","        81","E","         1","E","        24","E","       184","E","        74","E","        43","E","         0","E","  -35.5","E,0206, ","  26.8"," ,E,0728, ","   28.7","E,0807, ","-1.9","E,0902","-2.3","E,0914","-4.5","E,0928","-7.1","E,1012","-9.0","E,1105","-0.4","E,0527","-2.2","E,0513","-6.6","E,0505","-7.9","E,0501","-9.5","E,0410","    5242.3","3","    5242.3","E","    692.1"," ,E","      3.58","E","      8.08","E","     -0.92","E"
"FIE00145212","2008","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5182.2","2","    5182.2","E","","","","","","","",""
