"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001988360","1878","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        15","I","        13","I","         1","I","  47.0"," ,I,0305, ","    200.3"," ,I"
"SF001988360","1880","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        28","I","        28","I","         1","I","  27.9"," ,I,0309, ","    242.2"," ,I"
"SF001988360","1881","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        32","I","        31","I","         2","I","  31.8"," ,I,0303, ","    347.0"," ,I"
"SF001988360","1882","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        28","I","        26","I","         4","I","  82.6"," ,I,0312, ","    345.5"," ,I"
"SF001988360","1884","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        16","I","        16","I","         5","I","  38.1"," ,I,0306, ","    303.6"," ,I"
"SF001988360","1885","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        19","I","        19","I","         3","I","  33.0"," ,I,0514, ","    237.6"," ,I"
"SF001988360","1886","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        24","I","        24","I","         5","I","  47.0"," ,I,1217, ","    361.0"," ,I"
"SF001988360","1889","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        26","I","        26","I","         8","I","  43.2"," ,I,0223, ","    425.5"," ,I"
"SF001988360","1890","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        32","I","        32","I","         3","I","  34.3"," ,I,1226, ","    393.3"," ,I"
"SF001988360","1891","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        51","I","        47","I","         7","I","  43.9"," ,I,1113, ","    602.1"," ,I"
"SF001988360","1892","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        28","I","        27","I","         4","I","  31.8"," ,I,0611, ","    372.2"," ,I"
"SF001988360","1893","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        27","I","        26","I","         1","I","  25.4"," ,I,0115, ","    306.3"," ,I"
"SF001988360","1895","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        35","I","        32","I","         4","I","  39.4"," ,I,1213, ","    398.3"," ,I"
"SF001988360","1896","-30.43","24.47","1356.0","PHILIPSTOWN TNK, SF","        29","I","        26","I","         3","I","  33.8"," ,I,1223, ","    292.2"," ,I"
