"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRAV","2010","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    185.0","","     185.0","U","         2","U","       186","U","        10","U","       117","U","        34","U","  -18.9","U,1231, ","   36.7","U,0724, ","-0.6","U,0910","-5.0","U,1026","-5.0","U,1026","-6.7","U,1027","-8.9","U,1109","0.0","U,0617","-2.2","U,0525","-5.6","U,0522","-6.7","U,0506","-10.0","U,0403","    3881.8","8","    3881.8","U","      8.43","U","     15.65","U","      1.21","U"
"USR0000CRAV","2011","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    121.1","","     121.1","U","         5","U","       195","U","        10","U","       124","U","        12","U","  -19.4","U,0110, ","   35.6","U,0729, ","-1.1","U,1005","-2.2","U,1006","-4.4","U,1026","-7.2","U,1104","-10.0","U,1105","-2.2","U,0603","-2.2","U,0603","-6.1","U,0430","-6.7","U,0409","-8.9","U,0304","    3953.5","5","    3953.5","U","      7.93","U","     15.63","U","      0.22","U"
"USR0000CRAV","2012","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    193.9","","     193.9","U","         2","U","       166","U","        14","U","       157","U","        36","U","  -22.8","U,1231, ","   36.1","U,0814,+","0.0","U,1011","-2.8","U,1021","-4.4","U,1026","-6.7","U,1109","-12.2","U,1111","-0.6","U,0609","-3.9","U,0505","-5.6","U,0407","-8.3","U,0406","-10.6","U,0405","    3554.8","8","    3554.8","U","      9.31","U","     17.49","U","      1.13","U"
"USR0000CRAV","2013","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    215.6","","     215.6","U","        12","U","       196","U","        22","U","       129","U","        32","U","  -28.9","U,0113, ","   38.3","U,0720, ","0.0","U,0918","-3.9","U,0927","-4.4","U,1014","-7.8","U,1104","-9.4","U,1124","0.0","U,0620","-2.8","U,0524","-5.6","U,0418","-8.3","U,0417","-10.0","U,0323","    3608.9","9","    3608.9","U","      8.37","U","     16.63","U","      0.11","U"
"USR0000CRAV","2014","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    214.5","","     214.5","U","         0","U","       147","U","         2","U","       146","U","        23","U","  -11.7","U,1231,+","   37.2","U,0714, ","-2.2","U,0926","-2.2","U,0926","-5.6","U,1103","-10.6","U,1116","-10.6","U,1116","0.0","U,0512","-3.3","U,0511","-5.0","U,0423","-6.7","U,0401","-8.9","U,0220","    3451.5","5","    3451.5","U","     10.09","U","     17.56","U","      2.61","U"
"USR0000CRAV","2015","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    181.3","","     181.3","U","         0","U","       153","U","        14","U","       145","U","        18","U","  -17.2","U,1231, ","   36.1","U,0626, ","-1.7","U,0905","-2.8","U,1030","-5.6","U,1104","-10.0","U,1111","-10.0","U,1111","-2.2","U,0514","-2.2","U,0514","-7.2","U,0415","-7.2","U,0415","-8.9","U,0401","    3077.5","5","    3077.5","U","      9.76","U","     17.40","U","      2.12","U"
"USR0000CRAV","2016","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    170.7","","     170.7","U","         2","U","       147","U","        15","U","       128","U","        25","U","  -19.4","U,0102, ","   36.1","U,0729,+","0.0","U,0923","-3.9","U,1002","-7.8","U,1116","-7.8","U,1116","-10.0","U,1117","-0.6","U,0523","-3.9","U,0426","-4.4","U,0326","-6.7","U,0308","-9.4","U,0205","    3522.0","0","    3522.0","U","      9.09","U","     16.37","U","      1.81","U"
"USR0000CRAV","2017","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    281.4","","     281.4","U","         2","U","       171","U","        14","U","       128","U","        35","U","  -21.7","U,0106, ","   36.1","U,0803,+","-1.1","U,0921","-3.9","U,0922","-4.4","U,0923","-8.9","U,1012","-8.9","U,1012","-1.7","U,0518","-3.3","U,0517","-5.0","U,0415","-8.3","U,0306","-11.1","U,0305","    3762.1","1","    3762.1","U","      8.87","U","     16.11","U","      1.62","U"
"USR0000CRAV","2018","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    200.2","","     200.2","U","         0","U","       174","U","        14","U","       130","U","        27","U","  -16.1","U,0227, ","   36.1","U,0809, ","-0.6","U,0914","-2.2","U,1013","-7.2","U,1030","-7.2","U,1030","-9.4","U,1106","-1.7","U,0610","-2.8","U,0430","-5.6","U,0417","-6.7","U,0326","-8.9","U,0306","    3602.4","4","    3602.4","U","      8.83","U","     16.52","U","      1.15","U"
"USR0000CRAV","2019","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    142.3","","     142.3","U","         3","U","       179","U","        17","U","       116","U","         9","U","  -19.4","U,0207, ","   33.9","U,0828, ","-1.1","U,0928","-2.2","U,0929","-5.0","U,1010","-6.7","U,1011","-9.4","U,1028","0.0","U,0608","-3.3","U,0501","-4.4","U,0330","-6.7","U,0315","-8.9","U,0314","    3794.5","5","    3794.5","U","      8.07","U","     15.20","U","      0.94","U"
"USR0000CRAV","2020","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    249.3","","     249.3","U","         0","U","       170","U","         3","U","       149","U","        33","U","  -17.0","U,0319, ","   36.1","U,0904, ","-1.7","U,1012","-3.3","U,1022","-4.4","U,1023","-8.3","U,1026","-8.9","U,1108","-1.1","U,0617","-3.3","U,0523","-6.1","U,0414","-7.8","U,0402","-14.1","U,0320","    3715.7","7","    3715.7","U","      9.39","U","     17.51","U","      1.27","U"
"USR0000CRAV","2021","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    356.5","","     356.5","U","         0","U","       177","U","        13","U","       139","U","        50","U","  -16.9","U,1217, ","   37.4","U,0711, ","-0.2","U,0928","-3.2","U,1010","-5.9","U,1012","-8.6","U,1124","-9.2","U,1209","-1.4","U,0521","-3.9","U,0428","-5.2","U,0426","-6.7","U,0415","-9.4","U,0228","    3482.6","6","    3482.6","U","      9.43","U","     17.30","U","      1.56","U"
"USR0000CRAV","2022","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    284.8","","     284.8","U","         4","U","       178","U","        12","U","       144","U","        41","U","  -20.1","U,1219, ","   36.8","U,0730, ","-2.7","U,1022","-2.7","U,1022","-6.7","U,1024","-6.7","U,1024","-10.3","U,1103","-1.7","U,0614","-4.3","U,0511","-5.4","U,0510","-6.8","U,0509","-9.2","U,0310","    3680.7","7","    3680.7","U","      8.70","U","     16.74","U","      0.67","U"
"USR0000CRAV","2023","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    173.2","","     173.2","U","         2","U","       171","U","        13","U","       133","U","        18","U","  -21.7","U,0120, ","   36.9","U,0716, ","-1.2","U,0921","-2.2","U,0922","-6.8","U,1026","-6.8","U,1026","-10.0","U,1127","-0.8","U,0620","-5.6","U,0509","-5.6","U,0509","-8.4","U,0418","-9.4","U,0404","    4080.4","4","    4080.4","U","      8.02","U","     15.36","U","      0.67","U"
"USR0000CRAV","2024","40.7308","-120.3164","1614.8","RAVENDALE CALIFORNIA, CA US","    272.4","","     272.4","U","         0","U","       172","U","         7","U","       142","U","        38","U","  -12.2","U,0208,+","   37.2","U,0720,+","0.0","U,1014","-4.4","U,1018","-4.4","U,1018","-7.8","U,1116","-10.6","U,1127","-1.7","U,0523","-2.2","U,0521","-5.0","U,0501","-8.3","U,0406","-9.4","U,0304","    3526.1","1","    3526.1","U","      9.42","U","     16.88","U","      1.95","U"
